6720498	675	6719823
6718406	829	6717577
6700082	717	6699365
6677597	66	6677531
6707433	863	6706570
6746361	90	6746271
6725169	716	6724453
6668251	796	6667455
6627053	207	6626846
6696193	98	6696095
6699131	432	6698699
6694979	609	6694370
6752418	675	6751743
6667323	345	6666978
6618196	171	6618025
6759665	465	6759200
6623477	749	6622728
6705431	345	6705086
6568015	155	6567860
6651889	675	6651214
6559816	113	6559703
6648461	68	6648393
6691379	640	6690739
6648062	302	6647760
6680717	863	6679854
6640842	766	6640076
6627243	809	6626434
6777826	327	6777499
6683002	390	6682612
6690984	675	6690309
6633632	317	6633315
6640492	387	6640105
6656719	293	6656426
6626631	235	6626396
6705328	98	6705230
6597161	387	6596774
6542354	207	6542147
6690344	860	6689484
6540258	65	6540193
6663188	270	6662918
6635353	184	6635169
6646976	245	6646731
6690062	809	6689253
6716007	142	6715865
6636446	778	6635668
6715272	430	6714842
6695613	599	6695014
6645765	324	6645441
6682178	390	6681788
6662254	609	6661645
6675817	212	6675605
6512408	147	6512261
6622139	234	6621905
6646904	672	6646232
6658679	1195	6657484
6577740	354	6577386
6658656	531	6658125
6706948	531	6706417
6614558	142	6614416
6767640	1150	6766490
6726355	214	6726141
6689444	1576	6687868
6679842	117	6679725
6646400	1059	6645341
6649632	403	6649229
6571764	139	6571625
6686535	387	6686148
6698431	600	6697831
6550676	65	6550611
6617981	102	6617879
6710025	861	6709164
6732195	1870	6730325
6668328	1999	6666329
6595300	293	6595007
6719371	1150	6718221
6626226	376	6625850
6592776	303	6592473
6623700	30	6623670
6608104	523	6607581
6590429	300	6590129
6724306	600	6723706
6718594	860	6717734
6668589	303	6668286
6598834	371	6598463
6633677	30	6633647
6654667	673	6653994
6633153	673	6632480
6641308	809	6640499
6613568	505	6613063
6475817	92	6475725
6494547	65	6494482
6685472	804	6684668
6656226	658	6655568
6530002	119	6529883
6616400	265	6616135
6657311	66	6657245
6727995	1563	6726432
6665816	102	6665714
6689595	669	6688926
6704491	300	6704191
6540501	138	6540363
6650318	196	6650122
6677146	658	6676488
6636085	117	6635968
6714449	1563	6712886
6619925	196	6619729
6767869	780	6767089
6655913	92	6655821
6792559	1150	6791409
6595606	1066	6594540
6601302	358	6600944
6718981	854	6718127
6666445	171	6666274
6570424	600	6569824
6497636	149	6497487
6647452	102	6647350
6581111	122	6580989
6666395	374	6666021
6683306	174	6683132
6657130	292	6656838
6707013	214	6706799
6698752	295	6698457
6633253	358	6632895
6640557	498	6640059
6514699	65	6514634
6582180	149	6582031
6580163	453	6579710
6619506	149	6619357
6663798	658	6663140
6763180	672	6762508
6579291	615	6578676
6686036	273	6685763
6655159	300	6654859
6598899	266	6598633
6606580	292	6606288
6615697	117	6615580
6678868	327	6678541
6742500	829	6741671
6742931	1195	6741736
6575727	358	6575369
6679111	387	6678724
6690351	673	6689678
6713167	834	6712333
6674004	327	6673677
6712207	716	6711491
6688258	600	6687658
6763573	863	6762710
6630714	265	6630449
6619554	171	6619383
6655318	819	6654499
6746644	531	6746113
6777039	432	6776607
6681634	266	6681368
6654982	559	6654423
6684646	534	6684112
6547104	155	6546949
6560885	312	6560573
6701322	273	6701049
6735803	829	6734974
6600926	63	6600863
6677294	669	6676625
6745951	465	6745486
6623545	669	6622876
6682260	829	6681431
6656122	176	6655946
6691701	390	6691311
6678372	498	6677874
6696579	1150	6695429
6596132	345	6595787
6664623	280	6664343
6675921	66	6675855
6629610	1720	6627890
6551753	145	6551608
6598962	245	6598717
6709775	432	6709343
6606388	804	6605584
6668489	212	6668277
6678976	1150	6677826
6639308	265	6639043
6601731	266	6601465
6711641	390	6711251
6667717	600	6667117
6580516	292	6580224
6616132	293	6615839
6647381	475	6646906
6719926	261	6719665
6719658	1150	6718508
6694529	142	6694387
6613064	374	6612690
6731524	834	6730690
6632501	62	6632439
6711928	171	6711757
6645004	142	6644862
6496961	119	6496842
6511263	65	6511198
6656062	327	6655735
6669745	62	6669683
6608463	300	6608163
6655717	1999	6653718
6668505	102	6668403
6604967	312	6604655
6627318	312	6627006
6685464	139	6685325
6546485	416	6546069
6655563	531	6655032
6696151	523	6695628
6663152	453	6662699
6626124	380	6625744
6694819	265	6694554
6674786	327	6674459
6701548	640	6700908
6730247	212	6730035
6727048	717	6726331
6722316	808	6721508
6603323	297	6603026
6591060	219	6590841
6688835	466	6688369
6596563	374	6596189
6605901	312	6605589
6649611	609	6649002
6684191	523	6683668
6763531	600	6762931
6612134	273	6611861
6687338	1195	6686143
6662385	599	6661786
6566472	357	6566115
6568618	102	6568516
6649700	819	6648881
6582180	119	6582061
6624230	255	6623975
6640278	726	6639552
6673241	171	6673070
6644016	255	6643761
6577327	102	6577225
6603492	716	6602776
6562210	255	6561955
