51005	0	0	0	0	8769	57303	0	8769	1906	6863
50881	0	0	0	0	8893	57178	0	8893	1943	6950
50094	0	0	0	0	9680	57053	0	9680	1914	7766
51213	0	0	0	0	8561	57102	0	8561	1837	6724
50767	0	0	0	0	9007	57313	0	9007	1838	7169
51545	0	0	0	0	8229	57105	0	8229	1833	6396
51089	0	0	0	0	8685	57265	0	8685	1893	6792
51135	0	0	0	0	8639	57256	0	8639	1953	6686
50972	0	0	0	0	8802	57310	0	8802	1880	6922
51430	0	0	0	0	8344	57318	0	8344	1785	6559
51542	0	0	0	0	8232	57110	0	8232	1884	6348
51376	0	0	0	0	8398	56553	0	8398	1822	6576
50911	0	0	0	0	8863	57262	0	8863	1935	6928
50948	0	0	0	0	8826	57336	0	8826	1889	6937
51625	0	0	0	0	8149	57137	0	8149	1792	6357
51702	0	0	0	0	8072	57222	0	8072	1837	6235
51342	0	0	0	0	8432	57122	0	8432	1805	6627
51301	0	0	0	0	8473	57346	0	8473	1811	6662
51550	0	0	0	0	8224	57283	0	8224	1857	6367
51459	0	0	0	0	8315	57285	0	8315	1850	6465
50717	0	0	0	0	9057	57147	0	9057	1911	7146
51376	0	0	0	0	8398	57399	0	8398	1773	6625
51577	0	0	0	0	8197	57317	0	8197	1871	6326
50919	0	0	0	0	8855	57318	0	8855	1882	6973
51429	0	0	0	0	8345	57257	0	8345	1893	6452
50668	0	0	0	0	9106	57155	0	9106	1852	7254
50935	0	0	0	0	8839	57171	0	8839	1833	7006
50710	0	0	0	0	9064	57378	0	9064	1818	7246
50771	0	0	0	0	9003	57246	0	9003	1873	7130
51744	0	0	0	0	8030	57333	0	8030	1791	6239
51901	0	0	0	0	7873	57167	0	7873	1859	6014
50887	0	0	0	0	8887	57356	0	8887	1782	7105
51565	0	0	0	0	8209	57183	0	8209	1909	6300
51744	0	0	0	0	8030	57411	0	8030	1795	6235
51238	0	0	0	0	8536	57281	0	8536	1834	6702
50967	0	0	0	0	8807	57141	0	8807	1867	6940
51688	0	0	0	0	8086	57281	0	8086	1851	6235
51255	0	0	0	0	8519	57441	0	8519	1876	6643
51637	0	0	0	0	8137	57099	0	8137	1812	6325
51716	0	0	0	0	8058	57124	0	8058	1847	6211
50916	0	0	0	0	8858	57038	0	8858	1906	6952
51381	0	0	0	0	8393	57290	0	8393	1867	6526
50683	0	0	0	0	9091	57325	0	9091	1896	7195
51937	0	0	0	0	7837	57263	0	7837	1775	6062
51602	0	0	0	0	8172	57185	0	8172	1961	6211
51558	0	0	0	0	8216	57002	0	8216	1878	6338
50916	0	0	0	0	8858	57300	0	8858	1923	6935
50745	0	0	0	0	9029	57133	0	9029	1797	7232
50542	0	0	0	0	9232	57153	0	9232	1872	7360
51493	0	0	0	0	8281	57332	0	8281	1810	6471
51298	0	0	0	0	8476	57254	0	8476	1780	6696
51511	0	0	0	0	8263	57204	0	8263	1824	6439
51160	0	0	0	0	8614	57381	0	8614	1879	6735
51223	0	0	0	0	8551	57343	0	8551	1839	6712
50903	0	0	0	0	8871	57386	0	8871	1817	7054
51463	0	0	0	0	8311	57162	0	8311	1840	6471
51198	0	0	0	0	8576	57310	0	8576	1841	6735
51064	0	0	0	0	8710	57222	0	8710	1896	6814
51638	0	0	0	0	8136	57230	0	8136	1855	6281
51654	0	0	0	0	8120	57182	0	8120	1776	6344
51340	0	0	0	0	8434	57265	0	8434	1795	6639
51662	0	0	0	0	8112	57356	0	8112	1840	6272
51060	0	0	0	0	8714	57201	0	8714	1865	6849
51133	0	0	0	0	8641	57157	0	8641	1794	6847
51128	0	0	0	0	8646	57237	0	8646	1843	6803
51011	0	0	0	0	8763	57134	0	8763	1907	6856
51813	0	0	0	0	7961	57189	0	7961	1806	6155
50844	0	0	0	0	8930	57137	0	8930	1881	7049
51126	0	0	0	0	8648	57369	0	8648	1795	6853
50980	0	0	0	0	8794	57413	0	8794	1796	6998
51669	0	0	0	0	8105	57063	0	8105	1913	6192
51498	0	0	0	0	8276	57295	0	8276	1805	6471
50613	0	0	0	0	9161	57285	0	9161	1889	7272
51576	0	0	0	0	8198	57262	0	8198	1888	6310
