1714153	206772	1507381
1751206	218765	1532441
1701697	231431	1470266
1684087	215638	1468449
1610624	208417	1402207
1702871	224737	1478134
1643793	216148	1427645
1712372	223172	1489200
1713951	219767	1494184
1643716	220162	1423554
1657741	225492	1432249
1710423	224273	1486150
1692827	215910	1476917
1725800	220860	1504940
1665694	214910	1450784
1634196	210625	1423571
1698284	219868	1478416
1724956	209072	1515884
1602335	227458	1374877
1696382	215585	1480797
1645833	219510	1426323
1678928	210470	1468458
1662592	227552	1435040
1604348	222329	1382019
1697229	228470	1468759
1628777	220134	1408643
1732737	225332	1507405
1729802	210350	1519452
1688519	231680	1456839
1638646	210206	1428440
1663599	215306	1448293
1651634	207836	1443798
1706144	242649	1463495
1643011	219443	1423568
1633366	218462	1414904
1695076	223377	1471699
1613133	221833	1391300
1683671	226011	1457660
1733307	211158	1522149
1712948	217806	1495142
1688716	231257	1457459
1624362	221136	1403226
1684008	234354	1449654
1607823	220082	1387741
1659031	230044	1428987
1674660	209062	1465598
1592026	223295	1368731
1609365	202766	1406599
1759415	220041	1539374
1634430	205536	1428894
1642772	212782	1429990
1696716	214729	1481987
1738877	208268	1530609
1663442	224021	1439421
1656041	218132	1437909
1698743	213264	1485479
1674589	214260	1460329
1674395	227419	1446976
1716377	223828	1492549
1583005	202470	1380535
1697296	209801	1487495
1665321	219036	1446285
1662666	226524	1436142
1757311	209935	1547376
1621968	222775	1399193
1740172	229251	1510921
1599242	213306	1385936
1752649	228506	1524143
1682365	208254	1474111
1645106	204315	1440791
1625733	220939	1404794
1614763	209705	1405058
1650366	222755	1427611
1598335	225111	1373224
1733132	206198	1526934
1684191	216276	1467915
1693493	207446	1486047
1641724	224863	1416861
1714272	222356	1491916
1678396	205926	1472470
1650035	225724	1424311
1736475	226255	1510220
1635026	210922	1424104
1645818	209045	1436773
1697073	224182	1472891
1602787	204981	1397806
1680995	212984	1468011
1685318	220804	1464514
1801852	220680	1581172
1515642	204915	1310727
1663205	233960	1429245
1693617	209443	1484174
1678875	212976	1465899
1779178	223340	1555838
1688140	222770	1465370
1627217	213641	1413576
1582802	219534	1363268
1638153	220213	1417940
1613366	224013	1389353
1652736	215176	1437560
1592253	208426	1383827
1684073	199740	1484333
1654773	240145	1414628
1607280	205608	1401672
1722627	230335	1492292
1669741	211001	1458740
1759858	210029	1549829
1712894	226841	1486053
1707267	227780	1479487
1732107	218350	1513757
1643955	216302	1427653
1607303	210250	1397053
1630756	222245	1408511
1728551	215812	1512739
1586955	220285	1366670
1676090	221833	1454257
1757922	222967	1534955
1698155	223622	1474533
1703455	222725	1480730
1711515	223422	1488093
1684913	219921	1464992
1610800	232060	1378740
1659528	218266	1441262
1698038	220168	1477870
1720790	203424	1517366
1688551	207610	1480941
1741240	220293	1520947
1660796	215417	1445379
1641228	210677	1430551
1610329	219856	1390473
1633068	228972	1404096
1698872	213131	1485741
1606625	223652	1382973
1763740	210511	1553229
1644511	216661	1427850
1644251	222176	1422075
1659440	225423	1434017
1632448	225607	1406841
1618642	210617	1408025
1655844	212680	1443164
1756989	233795	1523194
1759459	209058	1550401
1646916	221499	1425417
1659378	217508	1441870
1663868	236580	1427288
1614305	216218	1398087
1674448	209049	1465399
1725270	215283	1509987
1649079	211501	1437578
1681864	228506	1453358
1624545	213202	1411343
1710576	217946	1492630
1683659	224251	1459408
1697099	214886	1482213
1654111	212004	1442107
1659657	224058	1435599
1753094	207328	1545766
1593853	214120	1379733
1755137	223958	1531179
1737154	219744	1517410
1726024	214890	1511134
1630701	228310	1402391
1635121	201019	1434102
1648675	207698	1440977
1730707	226433	1504274
1747952	222334	1525618
1621987	218974	1403013
1748279	214473	1533806
1619730	206578	1413152
1677247	219538	1457709
1693993	227299	1466694
1671748	210117	1461631
1671548	213907	1457641
1600037	223612	1376425
1607613	215415	1392198
1726715	213155	1513560
1671745	214565	1457180
1702426	226918	1475508
1718805	225556	1493249
1694158	214880	1479278
1567771	231953	1335818
1653719	216687	1437032
1686424	214051	1472373
1633741	218065	1415676
1661137	232278	1428859
1681626	229807	1451819
1658920	221957	1436963
1607943	221838	1386105
1615531	225920	1389611
1684126	230338	1453788
1692745	221637	1471108
1615495	227110	1388385
1591177	222085	1369092
1593798	217815	1375983
1688861	223348	1465513
1660106	225993	1434113
1636352	223723	1412629
1633388	221442	1411946
1615771	222409	1393362
1654006	215086	1438920
1662423	211562	1450861
1577665	208634	1369031
1668512	222733	1445779
1739992	221860	1518132
1661277	205666	1455611
1628875	231612	1397263
1656242	222890	1433352
1643182	219803	1423379
1670654	230004	1440650
1714235	225540	1488695
1631693	213274	1418419
1691195	223112	1468083
1735221	224489	1510732
1695786	219440	1476346
1669958	229698	1440260
1683755	221729	1462026
1713893	239987	1473906
1727059	226902	1500157
1721059	220866	1500193
1692187	212943	1479244
1586223	204742	1381481
1656183	219395	1436788
1736738	209650	1527088
1636046	209900	1426146
1628608	203363	1425245
1671886	207043	1464843
1654493	208647	1445846
1606774	210268	1396506
1676865	218673	1458192
1669665	216177	1453488
1657098	206212	1450886
1648945	213599	1435346
1662578	213024	1449554
1574589	219413	1355176
1648205	229258	1418947
1729917	226812	1503105
1672838	210113	1462725
1690544	221143	1469401
1660622	219540	1441082
1792123	218450	1573673
1756694	229235	1527459
1769528	235273	1534255
1593976	213479	1380497
1589938	240192	1349746
1705715	220186	1485529
1750260	209640	1540620
1713405	211042	1502363
1650286	219773	1430513
1735064	240560	1494504
1648443	223109	1425334
1659858	218576	1441282
1705716	220971	1484745
1609604	207552	1402052
1704149	206389	1497760
1775552	243473	1532079
1667529	218154	1449375
1720411	219101	1501310
1643334	224315	1419019
1682136	207112	1475024
1624285	210700	1413585
1659966	218516	1441450
1581081	225646	1355435
1585894	209248	1376646
1669074	230146	1438928
1692426	216605	1475821
1715661	229882	1485779
1670633	222074	1448559
1691230	211774	1479456
1706930	215847	1491083
1695874	226647	1469227
1638290	220178	1418112
1693882	237122	1456760
1643581	220666	1422915
1662406	210119	1452287
1645323	211261	1434062
1638454	222712	1415742
1694595	225207	1469388
1579737	215611	1364126
1711255	217894	1493361
1656409	214414	1441995
1661824	219309	1442515
1645268	234596	1410672
1708790	225750	1483040
1665032	211027	1454005
1665370	224726	1440644
1640328	227145	1413183
1649515	212404	1437111
1711052	213336	1497716
1631526	211112	1420414
1635044	222957	1412087
1583963	210983	1372980
1705042	209185	1495857
1611652	220903	1390749
1730942	231001	1499941
1719132	215793	1503339
1730682	209377	1521305
1656883	220450	1436433
1657989	217592	1440397
1736605	229375	1507230
1637230	214036	1423194
1661579	229758	1431821
1670280	225239	1445041
1748329	219100	1529229
1656487	217795	1438692
1668032	211755	1456277
1583473	215567	1367906
1706481	214116	1492365
1699014	202283	1496731
1713148	220449	1492699
1653097	220305	1432792
1635423	224855	1410568
1653574	211035	1442539
1685446	217223	1468223
1646737	222065	1424672
1673261	223054	1450207
1692794	225850	1466944
1648363	219815	1428548
1743884	205265	1538619
1608377	210932	1397445
1675190	212314	1462876
1741301	215383	1525918
1757176	220865	1536311
1667736	219413	1448323
1608848	225875	1382973
1580221	226217	1354004
1683219	216033	1467186
1613174	212324	1400850
1646003	234849	1411154
1742185	218814	1523371
1685577	217000	1468577
1637422	213429	1423993
1613233	222205	1391028
1658204	208092	1450112
1613135	214715	1398420
1671317	219021	1452296
1689726	218746	1470980
1658508	215041	1443467
1684162	207775	1476387
1696460	227204	1469256
1655929	224277	1431652
1688994	215308	1473686
1673405	229851	1443554
1730831	216713	1514118
1638906	211688	1427218
1684253	226310	1457943
1676879	221060	1455819
1653098	211610	1441488
1746682	214817	1531865
1645185	232152	1413033
1652546	218133	1434413
1698167	227371	1470796
1629448	227604	1401844
1608771	222375	1386396
1665701	203159	1462542
1672922	205470	1467452
1664237	213978	1450259
1628369	215584	1412785
1722854	212157	1510697
1674198	231044	1443154
1653076	208504	1444572
1653432	215421	1438011
1607750	206662	1401088
1679605	215419	1464186
1700690	226858	1473832
1649962	226964	1422998
1649255	210558	1438697
1711413	214010	1497403
1736861	221911	1514950
1631600	220769	1410831
1822364	222517	1599847
1648432	216605	1431827
1679348	217852	1461496
1728480	225338	1503142
1678089	229498	1448591
1666108	232058	1434050
1726697	224309	1502388
1637610	216525	1421085
1661876	204569	1457307
1637887	216879	1421008
1656262	225759	1430503
1697124	213733	1483391
1680029	225711	1454318
1627567	220390	1407177
1660082	222503	1437579
1717675	224345	1493330
1716556	234304	1482252
1723942	220591	1503351
1721368	230824	1490544
1616594	210175	1406419
1621554	214089	1407465
1662431	208788	1453643
1720353	226930	1493423
1693116	216770	1476346
1640633	215495	1425138
1723582	215713	1507869
1705944	221698	1484246
1726101	225292	1500809
1676009	218633	1457376
1729975	233646	1496329
1704716	215908	1488808
1625207	210761	1414446
1657760	218518	1439242
1685688	226446	1459242
1661695	198408	1463287
1676985	228618	1448367
1615485	219713	1395772
1700826	220805	1480021
1680863	201293	1479570
1677193	217898	1459295
1621074	224126	1396948
1699272	214003	1485269
1606938	210615	1396323
1656265	214734	1441531
1643148	206360	1436788
1585439	202012	1383427
1697014	205914	1491100
1748211	230147	1518064
1710531	219001	1491530
1632616	196344	1436272
1682442	209156	1473286
1628154	236870	1391284
1726420	228654	1497766
1608607	213199	1395408
1699305	222818	1476487
1688039	215480	1472559
1637893	229798	1408095
1668610	218834	1449776
1642455	205269	1437186
1655248	213579	1441669
1731388	225239	1506149
1670890	219199	1451691
1649571	226112	1423459
1628098	225122	1402976
1717049	218135	1498914
1654020	205759	1448261
1672928	217517	1455411
1683483	208450	1475033
1653721	215766	1437955
1642672	213079	1429593
1679224	221470	1457754
1555636	208937	1346699
1728403	218424	1509979
1698121	222008	1476113
1703570	219853	1483717
1653212	212922	1440290
1615926	219877	1396049
1666875	203798	1463077
1682053	221815	1460238
1675301	210491	1464810
1701660	215418	1486242
1617556	229676	1387880
1586510	219558	1366952
1756340	224748	1531592
1596403	197256	1399147
1703124	233168	1469956
1635852	213826	1422026
1568486	215661	1352825
1656319	202750	1453569
1699735	222158	1477577
1613558	217309	1396249
1678369	222986	1455383
1724978	217043	1507935
1727044	231963	1495081
1686195	214916	1471279
1694870	219749	1475121
1675803	212452	1463351
1624379	209673	1414706
1695413	203532	1491881
1677660	207372	1470288
1658484	212487	1445997
1614017	193706	1420311
1611642	213352	1398290
1627219	204633	1422586
1625980	217859	1408121
1732533	222615	1509918
1697132	221631	1475501
1697425	219579	1477846
1634759	218238	1416521
1602936	213690	1389246
1659015	209569	1449446
1686817	228160	1458657
1679466	236753	1442713
1671148	200633	1470515
1643117	204207	1438910
1665851	227178	1438673
1715130	211354	1503776
1643169	214639	1428530
1680362	224970	1455392
1733839	216495	1517344
1734185	212745	1521440
1631835	220336	1411499
1652237	217607	1434630
1679586	229284	1450302
1660803	219738	1441065
1614145	211340	1402805
1701632	218021	1483611
1708661	219896	1488765
1665967	213420	1452547
1663596	212107	1451489
1642858	219693	1423165
