7472450	7472450	0
7472802	7472802	0
7472696	7472696	0
7472899	7472899	0
7472796	7472796	0
7472935	7472935	0
7472849	7472849	0
7472898	7472898	0
7472768	7472768	0
7472371	7472371	0
7472503	7472503	0
7472636	7472636	0
7472980	7472980	0
7471636	7471636	0
7472703	7472703	0
7472374	7472374	0
7472999	7472999	0
7473158	7473158	0
7473274	7473274	0
7472401	7472401	0
7472324	7472324	0
7473131	7473131	0
7472373	7472373	0
7472536	7472536	0
7472923	7472923	0
7471657	7471657	0
7472966	7472966	0
7472846	7472846	0
7472770	7472770	0
7471595	7471595	0
7471301	7471301	0
7472617	7472617	0
7472174	7472174	0
7472930	7472930	0
7473113	7473113	0
7473081	7473081	0
7472625	7472625	0
7472899	7472899	0
7472117	7472117	0
7472986	7472986	0
7472510	7472510	0
7472899	7472899	0
7473145	7473145	0
7472691	7472691	0
7471251	7471251	0
7472974	7472974	0
7472705	7472705	0
7472908	7472908	0
7471513	7471513	0
7473105	7473105	0
7473177	7473177	0
7471739	7471739	0
7471739	7471739	0
7473001	7473001	0
7472909	7472909	0
7471675	7471675	0
7472457	7472457	0
7473054	7473054	0
7472413	7472413	0
7471347	7471347	0
7473014	7473014	0
7471908	7471908	0
7472665	7472665	0
7472704	7472704	0
7471700	7471700	0
7471939	7471939	0
7472435	7472435	0
7472698	7472698	0
7472802	7472802	0
7467787	7467787	0
7471577	7471577	0
7472161	7472161	0
7472718	7472718	0
7472029	7472029	0
7471586	7471586	0
7471780	7471780	0
7472435	7472435	0
7472820	7472820	0
7472714	7472714	0
7472921	7472921	0
7472781	7472781	0
7472508	7472508	0
7473104	7473104	0
7472350	7472350	0
7471371	7471371	0
7471790	7471790	0
7472654	7472654	0
7472608	7472608	0
7472658	7472658	0
7472306	7472306	0
7471402	7471402	0
7472857	7472857	0
7472387	7472387	0
7472572	7472572	0
7472976	7472976	0
7472867	7472867	0
7471521	7471521	0
7471813	7471813	0
7472674	7472674	0
7472682	7472682	0
7472870	7472870	0
7472519	7472519	0
7472865	7472865	0
7472882	7472882	0
7472624	7472624	0
7471419	7471419	0
7472891	7472891	0
7472741	7472741	0
7473025	7473025	0
7472502	7472502	0
7473008	7473008	0
7471178	7471178	0
7471314	7471314	0
7472756	7472756	0
7471583	7471583	0
7472487	7472487	0
7471756	7471756	0
7472930	7472930	0
7472837	7472837	0
7472540	7472540	0
7472618	7472618	0
7472959	7472959	0
7472671	7472671	0
7472637	7472637	0
7472796	7472796	0
7472998	7472998	0
7472393	7472393	0
7470536	7470536	0
7472701	7472701	0
7471751	7471751	0
7472530	7472530	0
7472663	7472663	0
7471625	7471625	0
7472502	7472502	0
7472821	7472821	0
7473028	7473028	0
7472927	7472927	0
7472920	7472920	0
7472711	7472711	0
7472997	7472997	0
7471245	7471245	0
7472624	7472624	0
7472496	7472496	0
7472935	7472935	0
7472945	7472945	0
7473039	7473039	0
7472888	7472888	0
7472840	7472840	0
7473020	7473020	0
7473127	7473127	0
7472883	7472883	0
7472403	7472403	0
7473248	7473248	0
7473100	7473100	0
7472878	7472878	0
7472919	7472919	0
7472802	7472802	0
7472437	7472437	0
7472907	7472907	0
7473139	7473139	0
7472411	7472411	0
7472258	7472258	0
7473414	7473414	0
7471731	7471731	0
7472761	7472761	0
7472564	7472564	0
7471932	7471932	0
7471651	7471651	0
7472816	7472816	0
7471528	7471528	0
7472842	7472842	0
7472558	7472558	0
7472077	7472077	0
7472226	7472226	0
7472841	7472841	0
7471478	7471478	0
7472611	7472611	0
7471696	7471696	0
7471667	7471667	0
7471916	7471916	0
7472675	7472675	0
7472701	7472701	0
7471727	7471727	0
7473240	7473240	0
7472584	7472584	0
7471492	7471492	0
7472563	7472563	0
7472781	7472781	0
7471847	7471847	0
7472088	7472088	0
7473081	7473081	0
7472829	7472829	0
7472887	7472887	0
7471416	7471416	0
7472660	7472660	0
7471592	7471592	0
7471718	7471718	0
7472840	7472840	0
7472470	7472470	0
7471690	7471690	0
7471718	7471718	0
7472706	7472706	0
7472035	7472035	0
7472495	7472495	0
7471856	7471856	0
7472212	7472212	0
7471858	7471858	0
7473229	7473229	0
7473089	7473089	0
7473068	7473068	0
7472589	7472589	0
7471650	7471650	0
7472812	7472812	0
7472588	7472588	0
7472944	7472944	0
7471344	7471344	0
7471248	7471248	0
7471591	7471591	0
7472018	7472018	0
7472695	7472695	0
7471757	7471757	0
7472639	7472639	0
7472770	7472770	0
7472929	7472929	0
7472496	7472496	0
7472240	7472240	0
7472728	7472728	0
7472531	7472531	0
7473183	7473183	0
7472324	7472324	0
7473061	7473061	0
7472616	7472616	0
7472677	7472677	0
7472980	7472980	0
7472876	7472876	0
7473070	7473070	0
7472964	7472964	0
7472632	7472632	0
7472576	7472576	0
7473180	7473180	0
7472632	7472632	0
7471384	7471384	0
7471763	7471763	0
7472725	7472725	0
7472975	7472975	0
7472764	7472764	0
7477295	7477295	0
7473096	7473096	0
7472805	7472805	0
7472831	7472831	0
7472738	7472738	0
7473112	7473112	0
7472844	7472844	0
7472596	7472596	0
7472630	7472630	0
7472869	7472869	0
7472561	7472561	0
7472519	7472519	0
