58610	0	0	0	0	1164	18069	0	1164	3	1161
58849	0	0	0	0	925	16746	0	925	3	922
58706	0	0	0	0	1068	16648	0	1068	3	1065
59226	0	0	0	0	548	17205	0	548	3	545
58756	0	0	0	0	1018	17662	0	1018	3	1015
59434	0	0	0	0	340	16331	0	340	3	337
58726	0	0	0	0	1048	18346	0	1048	3	1045
58689	0	0	0	0	1085	19384	0	1085	3	1082
59099	0	0	0	0	675	17344	0	675	3	672
59049	0	0	0	0	725	17254	0	725	3	722
59014	0	0	0	0	760	16779	0	760	3	757
58888	0	0	0	0	886	18488	0	886	3	883
58608	0	0	0	0	1166	18142	0	1166	3	1163
58653	0	0	0	0	1121	18161	0	1121	3	1118
59459	0	0	0	0	315	17685	0	315	3	312
58987	0	0	0	0	787	18744	0	787	3	784
59228	0	0	0	0	546	16501	0	546	3	543
58794	0	0	0	0	980	17957	0	980	3	977
59049	0	0	0	0	725	16168	0	725	3	722
58652	0	0	0	0	1122	18925	0	1122	3	1119
59216	0	0	0	0	558	16725	0	558	3	555
59448	0	0	0	0	326	15575	0	326	3	323
59216	0	0	0	0	558	18364	0	558	3	555
59305	0	0	0	0	469	16272	0	469	3	466
58635	0	0	0	0	1139	18761	0	1139	3	1136
58875	0	0	0	0	899	17735	0	899	3	896
59179	0	0	0	0	595	16483	0	595	3	592
58749	0	0	0	0	1025	19202	0	1025	3	1022
58704	0	0	0	0	1070	18535	0	1070	3	1067
58648	0	0	0	0	1126	19015	0	1126	3	1123
58871	0	0	0	0	903	19309	0	903	3	900
58949	0	0	0	0	825	17179	0	825	3	822
58933	0	0	0	0	841	18325	0	841	3	838
58627	0	0	0	0	1147	18490	0	1147	3	1144
59060	0	0	0	0	714	16816	0	714	3	711
59322	0	0	0	0	452	18069	0	452	3	449
59221	0	0	0	0	553	16634	0	553	3	550
59371	0	0	0	0	403	16572	0	403	3	400
59553	0	0	0	0	221	16484	0	221	3	218
58708	0	0	0	0	1066	18529	0	1066	3	1063
59413	0	0	0	0	361	15662	0	361	3	358
59418	0	0	0	0	356	16219	0	356	3	353
59187	0	0	0	0	587	17223	0	587	3	584
59390	0	0	0	0	384	17631	0	384	3	381
58728	0	0	0	0	1046	18078	0	1046	3	1043
58703	0	0	0	0	1071	18489	0	1071	3	1068
59086	0	0	0	0	688	16643	0	688	3	685
59429	0	0	0	0	345	15747	0	345	3	342
58816	0	0	0	0	958	18490	0	958	3	955
58758	0	0	0	0	1016	17635	0	1016	3	1013
59073	0	0	0	0	701	17665	0	701	3	698
59288	0	0	0	0	486	15894	0	486	3	483
58976	0	0	0	0	798	18074	0	798	3	795
58984	0	0	0	0	790	18750	0	790	3	787
58640	0	0	0	0	1134	18144	0	1134	3	1131
58851	0	0	0	0	923	18937	0	923	3	920
59131	0	0	0	0	643	19367	0	643	3	640
59146	0	0	0	0	628	19078	0	628	3	625
59343	0	0	0	0	431	19477	0	431	3	428
58825	0	0	0	0	949	16748	0	949	3	946
58703	0	0	0	0	1071	17315	0	1071	3	1068
58818	0	0	0	0	956	18388	0	956	3	953
59085	0	0	0	0	689	19179	0	689	3	686
58990	0	0	0	0	784	18804	0	784	3	781
59194	0	0	0	0	580	16175	0	580	3	577
59067	0	0	0	0	707	16655	0	707	3	704
59405	0	0	0	0	369	18067	0	369	3	366
59232	0	0	0	0	542	18059	0	542	3	539
59592	0	0	0	0	182	15210	0	182	3	179
59215	0	0	0	0	559	18758	0	559	3	556
59018	0	0	0	0	756	18793	0	756	3	753
59152	0	0	0	0	622	17677	0	622	3	619
58621	0	0	0	0	1153	18726	0	1153	3	1150
58884	0	0	0	0	890	17212	0	890	3	887
59154	0	0	0	0	620	18184	0	620	3	617
58890	0	0	0	0	884	17869	0	884	3	881
59332	0	0	0	0	442	16048	0	442	3	439
59276	0	0	0	0	498	16404	0	498	3	495
58738	0	0	0	0	1036	17514	0	1036	3	1033
59339	0	0	0	0	435	17628	0	435	3	432
59162	0	0	0	0	612	18373	0	612	3	609
59343	0	0	0	0	431	16382	0	431	3	428
59032	0	0	0	0	742	18821	0	742	3	739
59051	0	0	0	0	723	16531	0	723	3	720
58771	0	0	0	0	1003	18611	0	1003	3	1000
58821	0	0	0	0	953	19030	0	953	3	950
58729	0	0	0	0	1045	18179	0	1045	3	1042
59164	0	0	0	0	610	17778	0	610	3	607
59296	0	0	0	0	478	16584	0	478	3	475
59419	0	0	0	0	355	15749	0	355	3	352
59570	0	0	0	0	204	14690	0	204	3	201
59367	0	0	0	0	407	16159	0	407	3	404
59360	0	0	0	0	414	18630	0	414	3	411
59484	0	0	0	0	290	16326	0	290	3	287
59305	0	0	0	0	469	16057	0	469	3	466
