222006	86	221920
188155	153	188002
219696	486	219210
140277	188	140089
301379	254	301125
153763	110	153653
278163	277	277886
231514	599	230915
291175	1270	289905
324568	316	324252
261257	69	261188
269833	945	268888
268787	86	268701
275111	441	274670
255365	569	254796
334621	472	334149
249483	345	249138
212107	441	211666
312367	725	311642
251002	107	250895
247381	991	246390
218889	268	218621
256133	473	255660
302448	255	302193
254991	201	254790
209013	81	208932
279357	274	279083
320585	1500	319085
248212	1003	247209
285509	107	285402
316230	3758	312472
136120	99	136021
178653	279	178374
252211	94	252117
239325	802	238523
179993	494	179499
238019	57	237962
224345	103	224242
209888	823	209065
287157	1126	286031
201624	149	201475
233643	234	233409
210509	274	210235
292637	255	292382
197528	727	196801
300330	871	299459
356018	2488	353530
312370	708	311662
131153	151	131002
217755	893	216862
269824	31	269793
191521	67	191454
265637	90	265547
260294	983	259311
271855	166	271689
215904	249	215655
305264	783	304481
275673	201	275472
244104	126	243978
207628	81	207547
236063	101	235962
249264	153	249111
230999	265	230734
181317	330	180987
194386	179	194207
312568	364	312204
249109	607	248502
192133	206	191927
235642	507	235135
326132	151	325981
221406	247	221159
267079	409	266670
251635	99	251536
279500	878	278622
337285	205	337080
193667	105	193562
200172	110	200062
261143	661	260482
308759	871	307888
177988	44	177944
247526	888	246638
208320	103	208217
172254	373	171881
290092	728	289364
221352	169	221183
274190	173	274017
240172	428	239744
199333	450	198883
247417	253	247164
203160	304	202856
203083	324	202759
303463	666	302797
215116	304	214812
331326	849	330477
201991	76	201915
214365	350	214015
242962	378	242584
214963	44	214919
248682	455	248227
209616	220	209396
317467	446	317021
197197	446	196751
235884	234	235650
284056	356	283700
257494	378	257116
325407	708	324699
238206	225	237981
270901	259	270642
264217	2075	262142
311552	701	310851
168236	595	167641
305929	532	305397
185508	482	185026
235039	456	234583
257924	526	257398
245076	265	244811
229757	362	229395
226692	406	226286
241040	223	240817
259593	315	259278
286347	1159	285188
274061	166	273895
288607	730	287877
242073	564	241509
253545	360	253185
193871	167	193704
224490	701	223789
356553	3705	352848
245459	304	245155
304315	983	303332
247701	307	247394
177944	126	177818
300845	220	300625
304309	220	304089
183825	80	183745
298406	356	298050
326155	1500	324655
221590	153	221437
219581	26	219555
211617	50	211567
215218	107	215111
281119	173	280946
239981	224	239757
216608	380	216228
266566	362	266204
265233	445	264788
273043	254	272789
255800	676	255124
180719	754	179965
291108	107	291001
272238	314	271924
306732	559	306173
285771	906	284865
248595	966	247629
251234	86	251148
264082	162	263920
271138	699	270439
160868	415	160453
272337	519	271818
201953	44	201909
312249	391	311858
316591	472	316119
329491	558	328933
195736	949	194787
234668	637	234031
235807	169	235638
357036	1054	355982
289020	2075	286945
293277	602	292675
287123	867	286256
228271	147	228124
272893	501	272392
244096	649	243447
272830	425	272405
175119	69	175050
216571	80	216491
230133	792	229341
283525	2075	281450
268133	471	267662
276113	906	275207
336730	3063	333667
216828	173	216655
194625	552	194073
123810	878	122932
200730	83	200647
248720	223	248497
