177326	304	177022
157315	151	157164
195605	1073	194532
139029	198	138831
131101	275	130826
153238	396	152842
148005	789	147216
198269	1164	197105
183166	593	182573
128612	72	128540
148627	97	148530
206434	1576	204858
199173	1239	197934
144400	364	144036
169007	622	168385
191505	1094	190411
161393	446	160947
173945	789	173156
197735	586	197149
159863	195	159668
143938	202	143736
134805	117	134688
181976	344	181632
175412	512	174900
140774	92	140682
196721	669	196052
193510	1192	192318
155179	178	155001
153548	908	152640
176890	678	176212
176849	1074	175775
181386	1349	180037
113327	182	113145
167212	330	166882
192501	523	191978
174483	344	174139
180407	684	179723
168727	331	168396
165338	266	165072
210872	2069	208803
189819	1164	188655
198334	662	197672
163142	364	162778
163329	668	162661
165426	593	164833
204480	1106	203374
182010	1075	180935
208682	1108	207574
124698	97	124601
135693	615	135078
148665	398	148267
125353	224	125129
169327	353	168974
141650	222	141428
169977	669	169308
197729	598	197131
166416	668	165748
185340	655	184685
155375	159	155216
205495	713	204782
113820	43	113777
185609	743	184866
182815	1349	181466
229717	1576	228141
164894	250	164644
184486	947	183539
170615	789	169826
183932	512	183420
156627	195	156432
157559	480	157079
156325	222	156103
172943	789	172154
153837	368	153469
211085	2069	209016
112241	73	112168
180139	555	179584
136468	95	136373
97740	150	97590
184549	479	184070
183018	818	182200
118845	112	118733
189056	1157	187899
171480	313	171167
164042	231	163811
125947	182	125765
182078	684	181394
174474	818	173656
172635	753	171882
151801	157	151644
167675	970	166705
187236	1052	186184
109850	86	109764
168803	773	168030
157480	654	156826
193516	707	192809
165744	347	165397
183748	1317	182431
183516	947	182569
187298	789	186509
189296	910	188386
139676	117	139559
158010	591	157419
194571	1989	192582
143925	188	143737
88143	156	87987
208187	1239	206948
