49668	0	0	0	0	10106	58975	0	10106	3	10103
49591	0	0	0	0	10183	58674	0	10183	3	10180
49664	0	0	0	0	10110	59019	0	10110	3	10107
50123	0	0	0	0	9651	58998	0	9651	3	9648
49579	0	0	0	0	10195	59108	0	10195	3	10192
49645	0	0	0	0	10129	58864	0	10129	3	10126
49709	0	0	0	0	10065	58961	0	10065	3	10062
50726	0	0	0	0	9048	59103	0	9048	3	9045
49999	0	0	0	0	9775	58790	0	9775	3	9772
49518	0	0	0	0	10256	58866	0	10256	3	10253
49867	0	0	0	0	9907	58793	0	9907	3	9904
50517	0	0	0	0	9257	59080	0	9257	3	9254
50420	0	0	0	0	9354	59030	0	9354	3	9351
50123	0	0	0	0	9651	58659	0	9651	3	9648
50067	0	0	0	0	9707	58724	0	9707	3	9704
50335	0	0	0	0	9439	59046	0	9439	3	9436
49775	0	0	0	0	9999	59058	0	9999	3	9996
50179	0	0	0	0	9595	59110	0	9595	3	9592
50379	0	0	0	0	9395	59016	0	9395	3	9392
50037	0	0	0	0	9737	58675	0	9737	3	9734
50386	0	0	0	0	9388	58823	0	9388	3	9385
50144	0	0	0	0	9630	58667	0	9630	3	9627
50022	0	0	0	0	9752	58807	0	9752	3	9749
50587	0	0	0	0	9187	58696	0	9187	3	9184
49531	0	0	0	0	10243	58931	0	10243	3	10240
49853	0	0	0	0	9921	58841	0	9921	3	9918
49889	0	0	0	0	9885	58910	0	9885	3	9882
49788	0	0	0	0	9986	59083	0	9986	3	9983
50027	0	0	0	0	9747	59059	0	9747	3	9744
50081	0	0	0	0	9693	58961	0	9693	3	9690
49684	0	0	0	0	10090	59085	0	10090	3	10087
49897	0	0	0	0	9877	58677	0	9877	3	9874
49681	0	0	0	0	10093	58894	0	10093	3	10090
50133	0	0	0	0	9641	59210	0	9641	3	9638
49690	0	0	0	0	10084	58935	0	10084	3	10081
49681	0	0	0	0	10093	59046	0	10093	3	10090
49906	0	0	0	0	9868	59064	0	9868	3	9865
49918	0	0	0	0	9856	59023	0	9856	3	9853
49967	0	0	0	0	9807	58896	0	9807	3	9804
49820	0	0	0	0	9954	59056	0	9954	3	9951
49519	0	0	0	0	10255	58988	0	10255	3	10252
50586	0	0	0	0	9188	58982	0	9188	3	9185
50357	0	0	0	0	9417	58904	0	9417	3	9414
50264	0	0	0	0	9510	58995	0	9510	3	9507
50111	0	0	0	0	9663	59013	0	9663	3	9660
49869	0	0	0	0	9905	58821	0	9905	3	9902
50032	0	0	0	0	9742	59056	0	9742	3	9739
50478	0	0	0	0	9296	58756	0	9296	3	9293
49649	0	0	0	0	10125	58912	0	10125	3	10122
50004	0	0	0	0	9770	58794	0	9770	3	9767
50215	0	0	0	0	9559	58892	0	9559	3	9556
49803	0	0	0	0	9971	59006	0	9971	3	9968
50092	0	0	0	0	9682	59139	0	9682	3	9679
49939	0	0	0	0	9835	59069	0	9835	3	9832
49838	0	0	0	0	9936	59156	0	9936	3	9933
49858	0	0	0	0	9916	58875	0	9916	3	9913
50330	0	0	0	0	9444	58957	0	9444	3	9441
49818	0	0	0	0	9956	58951	0	9956	3	9953
49454	0	0	0	0	10320	58721	0	10320	3	10317
49613	0	0	0	0	10161	58945	0	10161	3	10158
50114	0	0	0	0	9660	59034	0	9660	3	9657
50204	0	0	0	0	9570	58809	0	9570	3	9567
50267	0	0	0	0	9507	58895	0	9507	3	9504
50684	0	0	0	0	9090	58765	0	9090	3	9087
50054	0	0	0	0	9720	59019	0	9720	3	9717
49754	0	0	0	0	10020	59026	0	10020	3	10017
49927	0	0	0	0	9847	58712	0	9847	3	9844
50037	0	0	0	0	9737	58766	0	9737	3	9734
50578	0	0	0	0	9196	59043	0	9196	3	9193
50190	0	0	0	0	9584	58790	0	9584	3	9581
49833	0	0	0	0	9941	59096	0	9941	3	9938
49606	0	0	0	0	10168	59026	0	10168	3	10165
50261	0	0	0	0	9513	58965	0	9513	3	9510
50124	0	0	0	0	9650	58743	0	9650	3	9647
50005	0	0	0	0	9769	59051	0	9769	3	9766
50347	0	0	0	0	9427	58909	0	9427	3	9424
50069	0	0	0	0	9705	58783	0	9705	3	9702
50408	0	0	0	0	9366	58692	0	9366	3	9363
49794	0	0	0	0	9980	59054	0	9980	3	9977
50481	0	0	0	0	9293	58829	0	9293	3	9290
50843	0	0	0	0	8931	59039	0	8931	3	8928
50134	0	0	0	0	9640	59025	0	9640	3	9637
50126	0	0	0	0	9648	58740	0	9648	3	9645
50653	0	0	0	0	9121	59062	0	9121	3	9118
49914	0	0	0	0	9860	59070	0	9860	3	9857
49663	0	0	0	0	10111	58839	0	10111	3	10108
50202	0	0	0	0	9572	59070	0	9572	3	9569
49718	0	0	0	0	10056	59048	0	10056	3	10053
50001	0	0	0	0	9773	58996	0	9773	3	9770
50170	0	0	0	0	9604	58599	0	9604	3	9601
49956	0	0	0	0	9818	59351	0	9818	3	9815
50359	0	0	0	0	9415	59054	0	9415	3	9412
50548	0	0	0	0	9226	59106	0	9226	3	9223
50044	0	0	0	0	9730	59130	0	9730	3	9727
50042	0	0	0	0	9732	59092	0	9732	3	9729
49960	0	0	0	0	9814	58978	0	9814	3	9811
50284	0	0	0	0	9490	58798	0	9490	3	9487
50228	0	0	0	0	9546	59024	0	9546	3	9543
49724	0	0	0	0	10050	58779	0	10050	3	10047
50146	0	0	0	0	9628	58875	0	9628	3	9625
50073	0	0	0	0	9701	58821	0	9701	3	9698
50099	0	0	0	0	9675	58822	0	9675	3	9672
50410	0	0	0	0	9364	58886	0	9364	3	9361
50670	0	0	0	0	9104	59007	0	9104	3	9101
50238	0	0	0	0	9536	58857	0	9536	3	9533
50481	0	0	0	0	9293	58902	0	9293	3	9290
49536	0	0	0	0	10238	58998	0	10238	3	10235
50532	0	0	0	0	9242	59028	0	9242	3	9239
50184	0	0	0	0	9590	59033	0	9590	3	9587
50116	0	0	0	0	9658	58884	0	9658	3	9655
50447	0	0	0	0	9327	59041	0	9327	3	9324
50257	0	0	0	0	9517	59338	0	9517	3	9514
50346	0	0	0	0	9428	59009	0	9428	3	9425
50133	0	0	0	0	9641	59038	0	9641	3	9638
50510	0	0	0	0	9264	58750	0	9264	3	9261
50019	0	0	0	0	9755	59074	0	9755	3	9752
50274	0	0	0	0	9500	58972	0	9500	3	9497
50083	0	0	0	0	9691	59077	0	9691	3	9688
49378	0	0	0	0	10396	59071	0	10396	3	10393
49796	0	0	0	0	9978	58985	0	9978	3	9975
50095	0	0	0	0	9679	59164	0	9679	3	9676
50424	0	0	0	0	9350	58842	0	9350	3	9347
50115	0	0	0	0	9659	58671	0	9659	3	9656
49992	0	0	0	0	9782	59198	0	9782	3	9779
50034	0	0	0	0	9740	58985	0	9740	3	9737
49687	0	0	0	0	10087	58740	0	10087	3	10084
50433	0	0	0	0	9341	59049	0	9341	3	9338
50218	0	0	0	0	9556	59046	0	9556	3	9553
50172	0	0	0	0	9602	59336	0	9602	3	9599
50013	0	0	0	0	9761	58895	0	9761	3	9758
50453	0	0	0	0	9321	59017	0	9321	3	9318
50032	0	0	0	0	9742	58729	0	9742	3	9739
49848	0	0	0	0	9926	59422	0	9926	3	9923
49412	0	0	0	0	10362	59008	0	10362	3	10359
50563	0	0	0	0	9211	59008	0	9211	3	9208
49993	0	0	0	0	9781	59038	0	9781	3	9778
49895	0	0	0	0	9879	58808	0	9879	3	9876
50445	0	0	0	0	9329	58901	0	9329	3	9326
50197	0	0	0	0	9577	58885	0	9577	3	9574
50208	0	0	0	0	9566	58984	0	9566	3	9563
50306	0	0	0	0	9468	59056	0	9468	3	9465
50203	0	0	0	0	9571	58648	0	9571	3	9568
49656	0	0	0	0	10118	58987	0	10118	3	10115
49649	0	0	0	0	10125	59119	0	10125	3	10122
50127	0	0	0	0	9647	58994	0	9647	3	9644
49610	0	0	0	0	10164	58676	0	10164	3	10161
49918	0	0	0	0	9856	58762	0	9856	3	9853
50265	0	0	0	0	9509	59049	0	9509	3	9506
50081	0	0	0	0	9693	58819	0	9693	3	9690
49678	0	0	0	0	10096	59013	0	10096	3	10093
49582	0	0	0	0	10192	59000	0	10192	3	10189
49947	0	0	0	0	9827	58782	0	9827	3	9824
50404	0	0	0	0	9370	58754	0	9370	3	9367
50338	0	0	0	0	9436	58982	0	9436	3	9433
49950	0	0	0	0	9824	59383	0	9824	3	9821
50243	0	0	0	0	9531	58797	0	9531	3	9528
49645	0	0	0	0	10129	59085	0	10129	3	10126
49954	0	0	0	0	9820	58956	0	9820	3	9817
49836	0	0	0	0	9938	59093	0	9938	3	9935
50084	0	0	0	0	9690	58826	0	9690	3	9687
