2529404	1868910	660494
2406921	1827429	579492
2461608	1837626	623982
2480613	1863342	617271
2501097	1846302	654795
2456497	1845777	610720
2556836	1862967	693869
2536296	1904684	631612
2537448	1846017	691431
2524834	1879136	645698
2517675	1851040	666635
2436531	1829245	607286
2447278	1855389	591889
2471689	1842238	629451
2474095	1810108	663987
2500935	1853351	647584
2492934	1867956	624978
2498331	1838525	659806
2468499	1838852	629647
2445506	1812177	633329
2444333	1844190	600143
2383664	1811294	572370
2556026	1852485	703541
2449565	1834751	614814
2511392	1886970	624422
2500542	1881810	618732
2513628	1836563	677065
2497484	1866210	631274
2382457	1804001	578456
2529508	1877655	651853
2548130	1877087	671043
2457781	1842248	615533
2449265	1848946	600319
2471714	1850525	621189
2406456	1804199	602257
2481121	1868901	612220
2455329	1838979	616350
2395621	1811188	584433
2476668	1873346	603322
2465148	1837729	627419
2398831	1813907	584924
2472392	1823982	648410
2465680	1832338	633342
2487974	1837996	649978
2499115	1863159	635956
2416767	1814625	602142
2537826	1872615	665211
2434272	1844347	589925
2379715	1839063	540652
2365906	1817513	548393
2464390	1838781	625609
2456029	1845863	610166
2457940	1832330	625610
2512930	1879719	633211
2541399	1856694	684705
2563932	1883829	680103
2499979	1843165	656814
2488670	1862281	626389
2442703	1857436	585267
2492560	1873618	618942
2484879	1816768	668111
2385477	1822032	563445
2455380	1834557	620823
2491486	1863054	628432
2473030	1875516	597514
2417999	1842705	575294
2523316	1877986	645330
2445795	1820981	624814
2484185	1872473	611712
2479495	1847937	631558
2438182	1821158	617024
2454079	1807227	646852
2425978	1839117	586861
2504238	1851429	652809
2517173	1888021	629152
2436381	1837018	599363
2424284	1802729	621555
2366951	1794457	572494
2552994	1883630	669364
2471306	1854778	616528
2461680	1842971	618709
2466520	1806389	660131
2406797	1809849	596948
2437572	1841581	595991
2443274	1838371	604903
2428504	1832329	596175
2485668	1867110	618558
2486960	1832023	654937
2458143	1811598	646545
2534192	1868541	665651
2434582	1836257	598325
2492319	1856683	635636
2470557	1861476	609081
2529461	1880936	648525
2469433	1816530	652903
2476883	1863545	613338
2532547	1850777	681770
2397982	1805039	592943
2440252	1853777	586475
2486381	1829460	656921
2468563	1836566	631997
2464217	1884923	579294
2529362	1865721	663641
2502569	1861916	640653
2448465	1839295	609170
2456697	1837143	619554
2557164	1873399	683765
2407678	1854333	553345
2431128	1833987	597141
2466285	1844371	621914
2433010	1821379	611631
2505371	1819767	685604
2424247	1784892	639355
2467891	1817103	650788
2448360	1823791	624569
2486309	1830757	655552
2553416	1888050	665366
2462630	1858604	604026
2514829	1860658	654171
2497318	1869417	627901
2537941	1829502	708439
2416214	1823175	593039
2480337	1860510	619827
2416076	1854396	561680
2417997	1827567	590430
2424956	1880373	544583
2454116	1864163	589953
2538394	1832694	705700
2514468	1870034	644434
2462519	1848527	613992
2485161	1883359	601802
2476972	1834065	642907
2511850	1855240	656610
2401408	1806720	594688
2503815	1874160	629655
2504595	1842032	662563
2460333	1809789	650544
2403144	1857079	546065
2480806	1876575	604231
2404583	1838839	565744
2375852	1845545	530307
2434604	1850254	584350
2500097	1867605	632492
2449855	1825533	624322
2468682	1841853	626829
2487111	1863885	623226
2449356	1851094	598262
2532672	1865517	667155
