7472751	7472751	0
7472979	7472979	0
7472475	7472475	0
7471541	7471541	0
7472985	7472985	0
7473117	7473117	0
7472118	7472118	0
7472743	7472743	0
7472614	7472614	0
7472514	7472514	0
7472904	7472904	0
7472912	7472912	0
7472521	7472521	0
7473171	7473171	0
7472559	7472559	0
7472987	7472987	0
7472979	7472979	0
7472760	7472760	0
7471604	7471604	0
7472899	7472899	0
7472391	7472391	0
7471958	7471958	0
7471574	7471574	0
7472489	7472489	0
7471689	7471689	0
7471875	7471875	0
7472898	7472898	0
7471998	7471998	0
7472828	7472828	0
7472971	7472971	0
7473035	7473035	0
7472684	7472684	0
7473022	7473022	0
7471780	7471780	0
7471597	7471597	0
7472678	7472678	0
7471334	7471334	0
7472833	7472833	0
7471804	7471804	0
7471887	7471887	0
7472889	7472889	0
7471525	7471525	0
7472747	7472747	0
7471468	7471468	0
7472684	7472684	0
7472851	7472851	0
7472863	7472863	0
7473095	7473095	0
7472753	7472753	0
7471249	7471249	0
7472640	7472640	0
7471915	7471915	0
7472708	7472708	0
7471602	7471602	0
7473139	7473139	0
7472927	7472927	0
7472377	7472377	0
7472646	7472646	0
7472706	7472706	0
7472786	7472786	0
7471705	7471705	0
7472423	7472423	0
7472628	7472628	0
7472662	7472662	0
7472941	7472941	0
7472759	7472759	0
7472523	7472523	0
7472579	7472579	0
7473050	7473050	0
7472632	7472632	0
7472943	7472943	0
7472553	7472553	0
7471624	7471624	0
7471689	7471689	0
7472862	7472862	0
7472847	7472847	0
7473025	7473025	0
7472888	7472888	0
7471591	7471591	0
7472304	7472304	0
7471621	7471621	0
7472950	7472950	0
7471872	7471872	0
7472903	7472903	0
7472919	7472919	0
7472803	7472803	0
7472945	7472945	0
7472058	7472058	0
7471770	7471770	0
7472766	7472766	0
7472528	7472528	0
7471610	7471610	0
7472567	7472567	0
7472906	7472906	0
7471324	7471324	0
7471635	7471635	0
7471887	7471887	0
7472807	7472807	0
7471693	7471693	0
7472507	7472507	0
7472982	7472982	0
7472261	7472261	0
7473045	7473045	0
7473107	7473107	0
7472643	7472643	0
7472555	7472555	0
7472382	7472382	0
7471608	7471608	0
7472494	7472494	0
7471410	7471410	0
7472855	7472855	0
7472861	7472861	0
7472488	7472488	0
7471924	7471924	0
7471936	7471936	0
7472975	7472975	0
7472819	7472819	0
7472902	7472902	0
7472802	7472802	0
7472699	7472699	0
7472290	7472290	0
7472568	7472568	0
7472967	7472967	0
7472714	7472714	0
7472877	7472877	0
7472667	7472667	0
7472040	7472040	0
7473229	7473229	0
7472771	7472771	0
7471100	7471100	0
7471201	7471201	0
7472780	7472780	0
7472872	7472872	0
7472815	7472815	0
7472796	7472796	0
7473090	7473090	0
7472925	7472925	0
7472359	7472359	0
7473070	7473070	0
7471772	7471772	0
7472414	7472414	0
7472727	7472727	0
7472578	7472578	0
7472769	7472769	0
7471675	7471675	0
7472925	7472925	0
7471653	7471653	0
7472555	7472555	0
7472961	7472961	0
7473031	7473031	0
7472687	7472687	0
7471776	7471776	0
7472577	7472577	0
7471724	7471724	0
7472954	7472954	0
7472940	7472940	0
7472122	7472122	0
7472484	7472484	0
7471745	7471745	0
7472897	7472897	0
7471640	7471640	0
7472677	7472677	0
7471668	7471668	0
7472997	7472997	0
7472790	7472790	0
7471406	7471406	0
7472500	7472500	0
7472538	7472538	0
7472620	7472620	0
7472716	7472716	0
7471300	7471300	0
7472133	7472133	0
7472158	7472158	0
7472954	7472954	0
7471522	7471522	0
7471740	7471740	0
7472363	7472363	0
7472773	7472773	0
7472045	7472045	0
7472679	7472679	0
7472391	7472391	0
7472902	7472902	0
7472934	7472934	0
7472874	7472874	0
7471996	7471996	0
7472581	7472581	0
7473090	7473090	0
7472832	7472832	0
7472953	7472953	0
7471616	7471616	0
7472894	7472894	0
7473058	7473058	0
7472712	7472712	0
7472850	7472850	0
7471706	7471706	0
7472517	7472517	0
7471936	7471936	0
7471568	7471568	0
7472730	7472730	0
7472498	7472498	0
7472931	7472931	0
7472564	7472564	0
7472979	7472979	0
7472730	7472730	0
7472924	7472924	0
7472842	7472842	0
7471494	7471494	0
7472935	7472935	0
7472479	7472479	0
7471605	7471605	0
7472376	7472376	0
7472755	7472755	0
7471873	7471873	0
7471703	7471703	0
7472706	7472706	0
7473033	7473033	0
7472120	7472120	0
7472724	7472724	0
7472753	7472753	0
7473000	7473000	0
7472896	7472896	0
7472458	7472458	0
7472864	7472864	0
7472684	7472684	0
7472674	7472674	0
7472947	7472947	0
7471643	7471643	0
7472813	7472813	0
7471683	7471683	0
7472750	7472750	0
