50798	0	0	0	0	8976	56877	56877	8976	3	8973
51014	0	0	0	0	8760	56514	56514	8760	3	8757
50858	0	0	0	0	8916	57262	57262	8916	3	8913
51650	0	0	0	0	8124	57636	57636	8124	3	8121
52004	0	0	0	0	7770	56662	56662	7770	3	7767
50895	0	0	0	0	8879	56965	56965	8879	3	8876
50261	0	0	0	0	9513	57630	57630	9513	3	9510
50170	0	0	0	0	9604	56155	56155	9604	3	9601
49679	0	0	0	0	10095	57646	57646	10095	3	10092
52138	0	0	0	0	7636	57675	57675	7636	3	7633
51899	0	0	0	0	7875	57037	57037	7875	3	7872
52359	0	0	0	0	7415	54290	54290	7415	3	7412
51902	0	0	0	0	7872	56873	56873	7872	3	7869
52159	0	0	0	0	7615	56587	56587	7615	3	7612
52549	0	0	0	0	7225	57506	57506	7225	3	7222
51767	0	0	0	0	8007	56841	56841	8007	3	8004
51079	0	0	0	0	8695	56447	56447	8695	3	8692
52104	0	0	0	0	7670	57501	57501	7670	3	7667
50185	0	0	0	0	9589	56722	56722	9589	3	9586
50610	0	0	0	0	9164	57466	57466	9164	3	9161
51164	0	0	0	0	8610	54911	54911	8610	3	8607
50545	0	0	0	0	9229	57560	57560	9229	3	9226
52860	0	0	0	0	6914	56836	56836	6914	3	6911
49941	0	0	0	0	9833	57458	57458	9833	3	9830
50683	0	0	0	0	9091	57629	57629	9091	3	9088
52001	0	0	0	0	7773	57578	57578	7773	3	7770
52814	0	0	0	0	6960	54815	54815	6960	3	6957
51203	0	0	0	0	8571	57530	57530	8571	3	8568
51463	0	0	0	0	8311	57626	57626	8311	3	8308
51042	0	0	0	0	8732	57660	57660	8732	3	8729
49898	0	0	0	0	9876	57892	57892	9876	3	9873
50117	0	0	0	0	9657	56970	56970	9657	3	9654
50138	0	0	0	0	9636	56786	56786	9636	3	9633
50954	0	0	0	0	8820	57659	57659	8820	3	8817
51852	0	0	0	0	7922	57156	57156	7922	3	7919
51683	0	0	0	0	8091	56604	56604	8091	3	8088
51236	0	0	0	0	8538	56366	56366	8538	3	8535
51129	0	0	0	0	8645	56728	56728	8645	3	8642
51271	0	0	0	0	8503	57715	57715	8503	3	8500
51348	0	0	0	0	8426	57636	57636	8426	3	8423
50403	0	0	0	0	9371	56265	56265	9371	3	9368
49637	0	0	0	0	10137	55956	55956	10137	3	10134
52114	0	0	0	0	7660	57552	57552	7660	3	7657
50715	0	0	0	0	9059	57261	57261	9059	3	9056
51177	0	0	0	0	8597	57579	57579	8597	3	8594
51825	0	0	0	0	7949	56562	56562	7949	3	7946
51864	0	0	0	0	7910	57186	57186	7910	3	7907
51568	0	0	0	0	8206	55190	55190	8206	3	8203
51968	0	0	0	0	7806	57579	57579	7806	3	7803
50896	0	0	0	0	8878	57445	57445	8878	3	8875
52053	0	0	0	0	7721	57493	57493	7721	3	7718
50263	0	0	0	0	9511	57529	57529	9511	3	9508
52783	0	0	0	0	6991	57643	57643	6991	3	6988
51455	0	0	0	0	8319	56836	56836	8319	3	8316
50342	0	0	0	0	9432	57698	57698	9432	3	9429
52635	0	0	0	0	7139	56840	56840	7139	3	7136
50959	0	0	0	0	8815	56673	56673	8815	3	8812
51415	0	0	0	0	8359	57704	57704	8359	3	8356
50647	0	0	0	0	9127	57290	57290	9127	3	9124
51820	0	0	0	0	7954	57202	57202	7954	3	7951
52003	0	0	0	0	7771	54781	54781	7771	3	7768
50651	0	0	0	0	9123	57088	57088	9123	3	9120
52625	0	0	0	0	7149	56634	56634	7149	3	7146
52897	0	0	0	0	6877	56549	56549	6877	3	6874
51965	0	0	0	0	7809	57399	57399	7809	3	7806
51209	0	0	0	0	8565	56938	56938	8565	3	8562
52237	0	0	0	0	7537	57503	57503	7537	3	7534
49772	0	0	0	0	10002	57717	57717	10002	3	9999
49905	0	0	0	0	9869	53995	53995	9869	3	9866
51336	0	0	0	0	8438	56573	56573	8438	3	8435
51823	0	0	0	0	7951	56578	56578	7951	3	7948
52707	0	0	0	0	7067	54038	54038	7067	3	7064
50532	0	0	0	0	9242	57637	57637	9242	3	9239
50655	0	0	0	0	9119	57409	57409	9119	3	9116
51449	0	0	0	0	8325	56466	56466	8325	3	8322
52586	0	0	0	0	7188	56760	56760	7188	3	7185
51394	0	0	0	0	8380	57822	57822	8380	3	8377
51653	0	0	0	0	8121	56681	56681	8121	3	8118
51143	0	0	0	0	8631	56874	56874	8631	3	8628
51763	0	0	0	0	8011	57586	57586	8011	3	8008
49071	0	0	0	0	10703	56585	56585	10703	3	10700
49809	0	0	0	0	9965	57406	57406	9965	3	9962
52371	0	0	0	0	7403	54956	54956	7403	3	7400
50585	0	0	0	0	9189	57498	57498	9189	3	9186
50505	0	0	0	0	9269	56488	56488	9269	3	9266
51672	0	0	0	0	8102	56992	56992	8102	3	8099
50683	0	0	0	0	9091	56485	56485	9091	3	9088
51545	0	0	0	0	8229	57498	57498	8229	3	8226
51992	0	0	0	0	7782	56506	56506	7782	3	7779
50626	0	0	0	0	9148	56999	56999	9148	3	9145
50595	0	0	0	0	9179	56690	56690	9179	3	9176
51481	0	0	0	0	8293	56524	56524	8293	3	8290
52557	0	0	0	0	7217	57032	57032	7217	3	7214
51440	0	0	0	0	8334	56558	56558	8334	3	8331
51000	0	0	0	0	8774	56926	56926	8774	3	8771
51287	0	0	0	0	8487	55927	55927	8487	3	8484
50970	0	0	0	0	8804	56721	56721	8804	3	8801
51729	0	0	0	0	8045	57276	57276	8045	3	8042
50801	0	0	0	0	8973	57455	57455	8973	3	8970
52058	0	0	0	0	7716	57682	57682	7716	3	7713
51629	0	0	0	0	8145	57737	57737	8145	3	8142
51338	0	0	0	0	8436	56505	56505	8436	3	8433
49502	0	0	0	0	10272	57693	57693	10272	3	10269
