6647736	276	6647460
6574567	583	6573984
6487937	132	6487805
6586067	278	6585789
6619016	680	6618336
6619129	292	6618837
6644296	273	6644023
6515772	612	6515160
6627766	604	6627162
6600003	273	6599730
6380337	513	6379824
6651969	2658	6649311
6587787	276	6587511
6722137	582	6721555
6451589	20	6451569
6539260	348	6538912
6661070	192	6660878
6684910	582	6684328
6604170	1057	6603113
6562490	276	6562214
6503422	308	6503114
6589378	276	6589102
6597900	492	6597408
6481418	255	6481163
6589806	384	6589422
6577162	1070	6576092
6550355	358	6549997
6530437	60	6530377
6461093	12	6461081
6600874	106	6600768
6496122	160	6495962
6544277	117	6544160
6485086	211	6484875
6417550	110	6417440
6619752	555	6619197
6621364	110	6621254
6557298	322	6556976
6521046	173	6520873
6529121	392	6528729
6468077	690	6467387
6601764	319	6601445
6618659	510	6618149
6570628	358	6570270
6597858	120	6597738
6487885	77	6487808
6545132	114	6545018
6656181	51	6656130
6611522	246	6611276
6507207	120	6507087
6610794	2658	6608136
6645367	524	6644843
6585016	248	6584768
6617578	628	6616950
6489509	480	6489029
6652604	448	6652156
6556265	343	6555922
6563685	474	6563211
6555887	287	6555600
6432650	120	6432530
6515134	132	6515002
6602302	164	6602138
6653904	119	6653785
6772916	1532	6771384
6649260	102	6649158
6538233	570	6537663
6544227	112	6544115
6628837	198	6628639
6519539	358	6519181
6602701	237	6602464
6579565	295	6579270
6562440	120	6562320
6554327	184	6554143
6500306	425	6499881
6612459	329	6612130
6526086	171	6525915
6607972	262	6607710
6497981	29	6497952
6588581	434	6588147
6509964	385	6509579
6520526	198	6520328
6560487	136	6560351
6619643	173	6619470
6649620	374	6649246
6570146	737	6569409
6648673	315	6648358
6525023	154	6524869
6633672	224	6633448
6642373	582	6641791
6615141	118	6615023
6686483	396	6686087
6521441	699	6520742
6642990	206	6642784
6460931	259	6460672
6602041	356	6601685
6635988	815	6635173
6655976	352	6655624
6429814	310	6429504
6629199	287	6628912
6594515	50	6594465
6593067	249	6592818
6605618	430	6605188
6482835	401	6482434
6631353	100	6631253
6643972	185	6643787
6520911	310	6520601
6423764	127	6423637
6565101	542	6564559
6472834	151	6472683
6562807	132	6562675
6659670	909	6658761
6552470	214	6552256
6519337	187	6519150
6571569	649	6570920
6514989	458	6514531
6491247	4	6491243
6642155	295	6641860
6562661	700	6561961
6550940	496	6550444
6671190	609	6670581
6587417	177	6587240
6545323	140	6545183
6655634	110	6655524
6528224	177	6528047
6486945	130	6486815
6666727	471	6666256
6516307	69	6516238
6606342	654	6605688
6543216	136	6543080
6572728	259	6572469
6673089	376	6672713
6571275	337	6570938
6661629	351	6661278
6657004	249	6656755
6596012	49	6595963
6569415	177	6569238
6626674	1532	6625142
6566571	60	6566511
6623117	583	6622534
6642049	332	6641717
