77851	436	77415
158822	767	158055
105804	266	105538
93546	27	93519
73524	219	73305
117782	271	117511
127274	1140	126134
93829	199	93630
84128	593	83535
121932	299	121633
112889	353	112536
91657	94	91563
70589	436	70153
109849	75	109774
132821	280	132541
74012	73	73939
109324	342	108982
115866	75	115791
76124	161	75963
97414	360	97054
116309	577	115732
112211	649	111562
99529	37	99492
108433	283	108150
81240	250	80990
91129	11	91118
108235	71	108164
110267	825	109442
91808	43	91765
101093	360	100733
109466	366	109100
132847	280	132567
110837	160	110677
70700	73	70627
99789	49	99740
119932	106	119826
76709	593	76116
110937	137	110800
72049	148	71901
96251	119	96132
77379	110	77269
95440	67	95373
96311	71	96240
115137	98	115039
121297	119	121178
121049	249	120800
105468	362	105106
97771	353	97418
76416	126	76290
83111	94	83017
130742	366	130376
75910	918	74992
130246	261	129985
112469	119	112350
58429	45	58384
106213	247	105966
161427	576	160851
121315	147	121168
121112	323	120789
90966	11	90955
130300	123	130177
143284	461	142823
161455	289	161166
99649	121	99528
123257	238	123019
82858	181	82677
138695	98	138597
124454	188	124266
80769	1079	79690
147543	576	146967
94023	123	93900
140009	158	139851
80692	262	80430
95850	160	95690
102674	276	102398
142229	767	141462
97904	117	97787
91637	164	91473
112117	172	111945
107801	45	107756
147767	298	147469
102949	137	102812
117220	615	116605
126812	313	126499
108737	80	108657
101646	815	100831
80208	48	80160
99147	85	99062
90589	593	89996
106704	645	106059
78893	422	78471
103362	341	103021
103838	448	103390
87524	645	86879
111243	282	110961
103331	162	103169
81866	46	81820
149365	374	148991
88668	376	88292
158048	546	157502
67524	189	67335
76726	164	76562
71576	110	71466
98005	27	97978
76344	46	76298
68647	43	68604
128307	176	128131
90849	244	90605
104358	95	104263
132152	144	132008
93921	134	93787
104405	275	104130
122179	280	121899
142098	298	141800
80624	206	80418
162968	718	162250
130071	668	129403
117262	341	116921
96047	154	95893
73954	281	73673
120963	155	120808
90784	45	90739
76669	90	76579
90385	91	90294
71587	230	71357
87827	189	87638
111309	65	111244
107843	114	107729
92639	448	92191
99953	119	99834
129514	292	129222
94246	675	93571
152932	546	152386
93738	44	93694
78454	330	78124
74833	27	74806
88580	825	87755
172382	767	171615
104012	67	103945
99138	596	98542
100798	75	100723
87234	815	86419
110898	292	110606
98786	353	98433
117084	47	117037
92418	77	92341
68496	219	68277
76308	38	76270
132412	298	132114
77921	114	77807
79651	21	79630
86381	678	85703
133008	111	132897
90755	55	90700
108184	156	108028
64519	151	64368
84944	459	84485
107221	675	106546
97898	976	96922
87104	136	86968
86821	172	86649
89728	73	89655
78767	454	78313
147080	464	146616
126318	1067	125251
69881	126	69755
81545	22	81523
112170	227	111943
115321	75	115246
74921	92	74829
109517	273	109244
126825	261	126564
81047	144	80903
74786	67	74719
107779	353	107426
108206	341	107865
128552	366	128186
115811	227	115584
93538	65	93473
131859	111	131748
109179	260	108919
106722	239	106483
74397	422	73975
120583	160	120423
95747	76	95671
90363	360	90003
83003	144	82859
93614	98	93516
102296	114	102182
69288	14	69274
98719	55	98664
111687	140	111547
117209	98	117111
100018	645	99373
82749	1119	81630
94877	123	94754
110736	136	110600
145270	546	144724
94189	566	93623
149134	147	148987
89521	393	89128
98773	393	98380
116415	307	116108
62751	93	62658
103332	37	103295
149790	307	149483
98131	67	98064
133279	310	132969
86330	214	86116
102679	123	102556
109251	96	109155
144435	461	143974
116062	43	116019
81482	99	81383
68594	217	68377
86450	79	86371
105862	238	105624
137873	292	137581
90434	393	90041
156418	1151	155267
77645	37	77608
103718	239	103479
114870	333	114537
86026	67	85959
72515	201	72314
82711	341	82370
120041	278	119763
99757	985	98772
94574	645	93929
122506	272	122234
112365	123	112242
149931	298	149633
96611	54	96557
130702	134	130568
90284	75	90209
93729	84	93645
95216	198	95018
82787	593	82194
76658	148	76510
76686	50	76636
71217	189	71028
156540	370	156170
126181	249	125932
124889	85	124804
151204	134	151070
105009	424	104585
98409	433	97976
76261	330	75931
168096	637	167459
95032	114	94918
94621	815	93806
67019	29	66990
90441	333	90108
88689	454	88235
117328	394	116934
70333	36	70297
79138	90	79048
89484	63	89421
79111	282	78829
103595	106	103489
91343	121	91222
81028	369	80659
138868	1140	137728
85723	342	85381
125716	292	125424
86341	102	86239
88460	172	88288
88100	825	87275
106293	73	106220
80856	102	80754
102996	362	102634
93656	121	93535
78178	1156	77022
103989	43	103946
108781	307	108474
160265	1624	158641
90742	223	90519
91621	167	91454
104252	815	103437
76266	43	76223
122461	424	122037
103907	161	103746
106638	91	106547
100758	75	100683
88800	179	88621
110875	114	110761
94747	155	94592
70615	199	70416
95935	37	95898
73928	102	73826
119723	341	119382
80207	454	79753
123480	176	123304
111082	123	110959
82002	474	81528
143026	278	142748
75003	40	74963
88465	55	88410
131843	158	131685
97359	165	97194
110314	353	109961
76107	144	75963
82845	287	82558
110033	162	109871
136270	1623	134647
83858	134	83724
100678	37	100641
70245	54	70191
87772	36	87736
116149	394	115755
94385	123	94262
74386	238	74148
102524	448	102076
84891	333	84558
78095	108	77987
81004	454	80550
119625	121	119504
108317	260	108057
73817	44	73773
107827	353	107474
110462	21	110441
80943	257	80686
81717	108	81609
99197	98	99099
148250	246	148004
162222	511	161711
128763	137	128626
78639	77	78562
92292	143	92149
97778	85	97693
94301	198	94103
92815	54	92761
85137	308	84829
121557	307	121250
72091	468	71623
60018	36	59982
104606	199	104407
87234	40	87194
94572	223	94349
126268	145	126123
80572	171	80401
100061	114	99947
111564	268	111296
74240	94	74146
98691	156	98535
98780	67	98713
104086	313	103773
89795	54	89741
95635	167	95468
96825	73	96752
83060	134	82926
73291	36	73255
113070	238	112832
91419	78	91341
101679	566	101113
121202	153	121049
78932	756	78176
142158	278	141880
172803	767	172036
97876	459	97417
82937	112	82825
60139	73	60066
131376	241	131135
86930	99	86831
84557	27	84530
108278	611	107667
95820	294	95526
81438	164	81274
72206	172	72034
110643	376	110267
149104	280	148824
82683	684	81999
143128	1151	141977
83878	76	83802
115459	398	115061
93185	167	93018
65723	66	65657
79458	566	78892
74431	287	74144
77455	364	77091
173074	426	172648
73555	1079	72476
78819	99	78720
95812	65	95747
93729	101	93628
103668	128	103540
83066	99	82967
115587	292	115295
71340	16	71324
116433	347	116086
85326	239	85087
92579	45	92534
121543	668	120875
156632	576	156056
123640	278	123362
99636	348	99288
125917	85	125832
107702	432	107270
78584	84	78500
61827	14	61813
148674	552	148122
98312	85	98227
78932	67	78865
75101	364	74737
84206	369	83837
99067	815	98252
85458	223	85235
76414	369	76045
133545	171	133374
128393	696	127697
74749	666	74083
76616	342	76274
69168	277	68891
76942	151	76791
92297	360	91937
63127	126	63001
91264	276	90988
94178	81	94097
84534	468	84066
89169	55	89114
123167	161	123006
98241	96	98145
110650	28	110622
130465	237	130228
94810	160	94650
75683	54	75629
73297	144	73153
114655	132	114523
87797	167	87630
96636	108	96528
78394	172	78222
107645	162	107483
137014	1151	135863
67116	84	67032
113880	156	113724
73735	1352	72383
