36525	0	0	0	0	23249	44637	0	23249	14541	8708
36538	0	0	0	0	23236	44728	0	23236	14568	8668
37113	0	0	0	0	22661	44482	0	22661	14294	8367
36376	0	0	0	0	23398	44629	0	23398	14531	8867
36675	0	0	0	0	23099	44636	0	23099	14535	8564
36710	0	0	0	0	23064	44598	0	23064	14547	8517
36745	0	0	0	0	23029	44664	0	23029	14552	8477
36874	0	0	0	0	22900	44640	0	22900	14537	8363
37289	0	0	0	0	22485	44434	0	22485	14335	8150
36861	0	0	0	0	22913	44399	0	22913	14317	8596
36255	0	0	0	0	23519	44615	0	23519	14539	8980
36778	0	0	0	0	22996	44652	0	22996	14495	8501
36503	0	0	0	0	23271	44634	0	23271	14553	8718
36782	0	0	0	0	22992	44616	0	22992	14539	8453
36634	0	0	0	0	23140	44659	0	23140	14492	8648
36872	0	0	0	0	22902	44337	0	22902	14326	8576
36537	0	0	0	0	23237	44619	0	23237	14521	8716
36870	0	0	0	0	22904	44575	0	22904	14537	8367
36701	0	0	0	0	23073	44662	0	23073	14526	8547
36440	0	0	0	0	23334	44630	0	23334	14536	8798
36669	0	0	0	0	23105	44697	0	23105	14575	8530
37089	0	0	0	0	22685	44440	0	22685	14351	8334
36517	0	0	0	0	23257	44644	0	23257	14527	8730
37155	0	0	0	0	22619	44385	0	22619	14254	8365
36691	0	0	0	0	23083	44637	0	23083	14551	8532
37183	0	0	0	0	22591	44426	0	22591	14347	8244
36935	0	0	0	0	22839	44378	0	22839	14319	8520
36922	0	0	0	0	22852	44541	0	22852	14392	8460
37071	0	0	0	0	22703	44443	0	22703	14271	8432
36511	0	0	0	0	23263	44650	0	23263	14548	8715
36897	0	0	0	0	22877	44598	0	22877	14525	8352
36937	0	0	0	0	22837	44421	0	22837	14331	8506
36817	0	0	0	0	22957	44638	0	22957	14558	8399
36996	0	0	0	0	22778	44631	0	22778	14540	8238
36899	0	0	0	0	22875	44397	0	22875	14350	8525
37147	0	0	0	0	22627	44422	0	22627	14380	8247
37070	0	0	0	0	22704	44687	0	22704	14537	8167
36935	0	0	0	0	22839	44423	0	22839	14344	8495
36794	0	0	0	0	22980	44648	0	22980	14534	8446
36826	0	0	0	0	22948	44455	0	22948	14346	8602
36773	0	0	0	0	23001	44638	0	23001	14545	8456
36670	0	0	0	0	23104	44571	0	23104	14541	8563
36973	0	0	0	0	22801	44409	0	22801	14283	8518
36579	0	0	0	0	23195	44596	0	23195	14539	8656
36782	0	0	0	0	22992	44430	0	22992	14317	8675
