2516947	1842797	674150
2453761	1824503	629258
2487178	1860846	626332
2428140	1862130	566010
2446799	1822933	623866
2476116	1872572	603544
2527390	1863570	663820
2512422	1904530	607892
2415467	1819708	595759
2468585	1849351	619234
2413124	1825990	587134
2497748	1855732	642016
2435507	1830552	604955
2486988	1866604	620384
2382585	1780362	602223
2377593	1850990	526603
2490056	1865843	624213
2522061	1872641	649420
2366184	1807597	558587
2353139	1813965	539174
2448229	1843660	604569
2426527	1814588	611939
2537482	1878148	659334
2362577	1801683	560894
2474662	1887528	587134
2447957	1856478	591479
2460413	1862604	597809
2499451	1865990	633461
2319792	1765059	554733
2516958	1905826	611132
2513054	1847759	665295
2396059	1815369	580690
2388707	1820228	568479
2426259	1885042	541217
2423173	1804903	618270
2485084	1872463	612621
2458445	1869290	589155
2420548	1811447	609101
2526246	1906210	620036
2382923	1813158	569765
2434411	1846150	588261
2443972	1823496	620476
2483822	1830897	652925
2446396	1867523	578873
2547945	1863432	684513
2403689	1810505	593184
2468825	1875724	593101
2513763	1871004	642759
2434722	1838798	595924
2426466	1817975	608491
2373206	1839002	534204
2422823	1848423	574400
2500094	1863667	636427
2484116	1879421	604695
2432233	1828728	603505
2440989	1853329	587660
2441538	1839201	602337
2462566	1835577	626989
2486913	1887795	599118
2473635	1874190	599445
2486537	1848650	637887
2436179	1850717	585462
2363156	1835256	527900
2476913	1859386	617527
2470631	1876234	594397
2429162	1840877	588285
2492961	1876940	616021
2442302	1819352	622950
2527651	1870586	657065
2448766	1847415	601351
2452336	1845947	606389
2465012	1834129	630883
2434080	1840308	593772
2422364	1821204	601160
2482585	1887184	595401
2427231	1838047	589184
2379225	1804530	574695
2391195	1794231	596964
2491045	1856097	634948
2447856	1852897	594959
2419085	1841994	577091
2417695	1832516	585179
2445574	1810992	634582
2437707	1838724	598983
2391216	1808698	582518
2455804	1833225	622579
2492858	1838442	654416
2432782	1831854	600928
2364288	1784073	580215
2468879	1870050	598829
2470865	1865577	605288
2443602	1833671	609931
2369686	1831368	538318
2503352	1853463	649889
2459058	1816648	642410
2469871	1862666	607205
2477469	1879846	597623
2389194	1834362	554832
2420057	1853580	566477
2496239	1855593	640646
2418528	1835392	583136
2489508	1911794	577714
2485197	1837799	647398
2402831	1859358	543473
2480213	1866145	614068
2449646	1809270	640376
2457777	1844818	612959
2439110	1850639	588471
2411006	1833003	578003
2499545	1874183	625362
2360037	1822010	538027
2443535	1852836	590699
2385767	1784289	601478
2388888	1818003	570885
2407832	1795812	612020
2473367	1853920	619447
2518350	1888110	630240
2454838	1858385	596453
2432653	1888086	544567
2360452	1869096	491356
2370626	1800551	570075
2441194	1856346	584848
2468860	1859275	609585
2505919	1826404	679515
2465686	1826934	638752
2383146	1878174	504972
2462086	1863342	598744
2363083	1831214	531869
2523779	1867884	655895
2353317	1847569	505748
2567101	1883467	683634
2487182	1836207	650975
2405484	1830056	575428
2309916	1807322	502594
2486762	1905621	581141
2467642	1813931	653711
2393890	1811127	582763
2572948	1860892	712056
2456359	1845475	610884
2416968	1838300	578668
2418594	1846814	571780
2425338	1826438	598900
2466192	1844347	621845
2459073	1826273	632800
2369925	1840704	529221
2474811	1834185	640626
2440869	1852266	588603
2478974	1864052	614922
2501745	1850526	651219
2491968	1875137	616831
2490192	1837079	653113
2416077	1862536	553541
2457294	1840725	616569
2475993	1864723	611270
2468302	1845490	622812
2449200	1850937	598263
2383937	1813393	570544
2488060	1871884	616176
2463221	1843516	619705
2513700	1833810	679890
2458881	1832523	626358
2413001	1848309	564692
2478758	1852579	626179
2470938	1834658	636280
2535620	1875773	659847
2426670	1889003	537667
2498678	1844548	654130
2507954	1885253	622701
2473117	1810854	662263
2458758	1836233	622525
2490160	1877821	612339
2480908	1850547	630361
2397141	1818501	578640
2474985	1840737	634248
2398143	1818540	579603
2462855	1846903	615952
2437013	1826997	610016
2454961	1825827	629134
2426238	1876325	549913
2452572	1833056	619516
2422161	1792516	629645
2453284	1825311	627973
2397536	1816188	581348
2487815	1863627	624188
2520670	1905773	614897
2432504	1857935	574569
2337033	1786445	550588
2429747	1832973	596774
2533804	1878160	655644
2428575	1865672	562903
2457221	1854128	603093
2423240	1889702	533538
2453753	1851184	602569
2439653	1830609	609044
2406245	1845791	560454
2439607	1850241	589366
2453364	1839236	614128
2555599	1877766	677833
2463801	1861747	602054
2429436	1851458	577978
2435365	1830956	604409
2450560	1876903	573657
2496520	1833035	663485
2474224	1890194	584030
2428234	1825557	602677
2507778	1882502	625276
2457684	1838777	618907
2431805	1834771	597034
2449717	1796503	653214
2414704	1829072	585632
2440367	1847092	593275
2439762	1843528	596234
2426124	1867957	558167
2479557	1852793	626764
2409148	1820311	588837
2474283	1835388	638895
