56869	0	0	0	0	2905	56084	27048	2905	1492	1413
55378	0	0	0	0	4396	56723	27354	4396	1606	2790
56241	0	0	0	0	3533	56959	27513	3533	1653	1880
55992	0	0	0	0	3782	56178	27115	3782	1578	2204
56224	0	0	0	0	3550	56008	27042	3550	1523	2027
56320	0	0	0	0	3454	57012	27530	3454	1618	1836
56091	0	0	0	0	3683	56321	27181	3683	1529	2154
56199	0	0	0	0	3575	56260	27125	3575	1568	2007
56246	0	0	0	0	3528	57029	27537	3528	1603	1925
56466	0	0	0	0	3308	57023	27543	3308	1658	1650
56289	0	0	0	0	3485	56732	27373	3485	1614	1871
56418	0	0	0	0	3356	56893	27483	3356	1590	1766
56234	0	0	0	0	3540	57161	27617	3540	1636	1904
56267	0	0	0	0	3507	56639	27340	3507	1551	1956
56251	0	0	0	0	3523	56397	27205	3523	1561	1962
56747	0	0	0	0	3027	56972	27497	3027	1620	1407
56088	0	0	0	0	3686	56632	27342	3686	1603	2083
56472	0	0	0	0	3302	56271	27163	3302	1605	1697
56377	0	0	0	0	3397	57223	27633	3397	1658	1739
55842	0	0	0	0	3932	56714	27361	3932	1655	2277
55876	0	0	0	0	3898	56613	27304	3898	1631	2267
56597	0	0	0	0	3177	56074	27034	3177	1526	1651
56178	0	0	0	0	3596	57040	27575	3596	1647	1949
56226	0	0	0	0	3548	56622	27321	3548	1632	1916
55774	0	0	0	0	4000	56750	27388	4000	1605	2395
55846	0	0	0	0	3928	56817	27431	3928	1621	2307
56952	0	0	0	0	2822	56175	27046	2822	1515	1307
56052	0	0	0	0	3722	56983	27528	3722	1646	2076
56719	0	0	0	0	3055	55976	26991	3055	1537	1518
56110	0	0	0	0	3664	56920	27464	3664	1651	2013
56348	0	0	0	0	3426	55977	26979	3426	1531	1895
56371	0	0	0	0	3403	56905	27469	3403	1640	1763
56954	0	0	0	0	2820	56398	27240	2820	1559	1261
56350	0	0	0	0	3424	56949	27478	3424	1652	1772
56605	0	0	0	0	3169	56298	27141	3169	1555	1614
56206	0	0	0	0	3568	57082	27563	3568	1647	1921
56386	0	0	0	0	3388	57026	27520	3388	1616	1772
56723	0	0	0	0	3051	56802	27405	3051	1607	1444
56560	0	0	0	0	3214	56342	27165	3214	1550	1664
56212	0	0	0	0	3562	56505	27231	3562	1614	1948
56505	0	0	0	0	3269	56046	27011	3269	1532	1737
55991	0	0	0	0	3783	56945	27496	3783	1651	2132
56661	0	0	0	0	3113	56370	27158	3113	1552	1561
56410	0	0	0	0	3364	57025	27523	3364	1633	1731
56326	0	0	0	0	3448	57217	27629	3448	1680	1768
56603	0	0	0	0	3171	56275	27149	3171	1506	1665
55923	0	0	0	0	3851	56973	27493	3851	1640	2211
56217	0	0	0	0	3557	56730	27353	3557	1588	1969
56604	0	0	0	0	3170	56728	27384	3170	1594	1576
56192	0	0	0	0	3582	57122	27578	3582	1671	1911
56511	0	0	0	0	3263	56550	27276	3263	1578	1685
55917	0	0	0	0	3857	56981	27544	3857	1665	2192
56263	0	0	0	0	3511	56949	27500	3511	1618	1893
56100	0	0	0	0	3674	56482	27238	3674	1584	2090
56284	0	0	0	0	3490	56984	27503	3490	1626	1864
56252	0	0	0	0	3522	56354	27192	3522	1557	1965
56343	0	0	0	0	3431	56059	27024	3431	1550	1881
56248	0	0	0	0	3526	56442	27235	3526	1580	1946
56527	0	0	0	0	3247	56802	27406	3247	1583	1664
56069	0	0	0	0	3705	56961	27497	3705	1645	2060
56140	0	0	0	0	3634	56446	27230	3634	1570	2064
55499	0	0	0	0	4275	57007	27509	4275	1665	2610
56531	0	0	0	0	3243	56665	27353	3243	1598	1645
56246	0	0	0	0	3528	56960	27498	3528	1605	1923
56492	0	0	0	0	3282	56298	27131	3282	1508	1774
56047	0	0	0	0	3727	56865	27440	3727	1621	2106
56576	0	0	0	0	3198	56305	27144	3198	1520	1678
56024	0	0	0	0	3750	56022	27011	3750	1541	2209
56426	0	0	0	0	3348	57055	27520	3348	1608	1740
56468	0	0	0	0	3306	56847	27443	3306	1649	1657
56472	0	0	0	0	3302	56353	27196	3302	1571	1731
56649	0	0	0	0	3125	57009	27527	3125	1627	1498
56053	0	0	0	0	3721	56745	27358	3721	1650	2071
56031	0	0	0	0	3743	57000	27500	3743	1631	2112
56576	0	0	0	0	3198	57058	27540	3198	1636	1562
56836	0	0	0	0	2938	56238	27145	2938	1546	1392
56213	0	0	0	0	3561	56990	27495	3561	1608	1953
56445	0	0	0	0	3329	56133	27107	3329	1577	1752
56513	0	0	0	0	3261	56179	27096	3261	1560	1701
56331	0	0	0	0	3443	56275	27122	3443	1560	1883
55806	0	0	0	0	3968	56366	27202	3968	1577	2391
56618	0	0	0	0	3156	55990	26996	3156	1512	1644
56236	0	0	0	0	3538	56987	27488	3538	1684	1854
56339	0	0	0	0	3435	56115	27045	3435	1520	1915
56354	0	0	0	0	3420	56250	27144	3420	1554	1866
56473	0	0	0	0	3301	56412	27203	3301	1540	1761
56517	0	0	0	0	3257	56438	27264	3257	1552	1705
56950	0	0	0	0	2824	56248	27138	2824	1552	1272
56626	0	0	0	0	3148	55991	26977	3148	1495	1653
55994	0	0	0	0	3780	56332	27187	3780	1567	2213
56542	0	0	0	0	3232	56113	27038	3232	1544	1688
56048	0	0	0	0	3726	56961	27502	3726	1637	2089
56260	0	0	0	0	3514	56691	27361	3514	1610	1904
56211	0	0	0	0	3563	56604	27289	3563	1588	1975
56099	0	0	0	0	3675	57024	27531	3675	1624	2051
56328	0	0	0	0	3446	56185	27099	3446	1557	1889
56317	0	0	0	0	3457	56856	27453	3457	1608	1849
56627	0	0	0	0	3147	56746	27399	3147	1591	1556
56196	0	0	0	0	3578	57113	27581	3578	1662	1916
56458	0	0	0	0	3316	56867	27459	3316	1646	1670
56002	0	0	0	0	3772	57017	27522	3772	1637	2135
56161	0	0	0	0	3613	56883	27468	3613	1638	1975
55538	0	0	0	0	4236	56839	27432	4236	1662	2574
56361	0	0	0	0	3413	56380	27198	3413	1594	1819
56015	0	0	0	0	3759	56969	27489	3759	1657	2102
56235	0	0	0	0	3539	56965	27495	3539	1639	1900
56019	0	0	0	0	3755	57144	27586	3755	1668	2087
55901	0	0	0	0	3873	56701	27368	3873	1612	2261
56174	0	0	0	0	3600	56385	27189	3600	1558	2042
56630	0	0	0	0	3144	56620	27320	3144	1584	1560
56067	0	0	0	0	3707	56873	27458	3707	1634	2073
56191	0	0	0	0	3583	56356	27163	3583	1585	1998
56406	0	0	0	0	3368	56404	27217	3368	1571	1797
55862	0	0	0	0	3912	57237	27624	3912	1640	2272
56014	0	0	0	0	3760	57111	27599	3760	1671	2089
56360	0	0	0	0	3414	56710	27368	3414	1611	1803
56399	0	0	0	0	3375	56852	27453	3375	1656	1719
56162	0	0	0	0	3612	56955	27478	3612	1633	1979
56381	0	0	0	0	3393	56231	27126	3393	1572	1821
56585	0	0	0	0	3189	56512	27253	3189	1586	1603
56380	0	0	0	0	3394	56871	27452	3394	1630	1764
56435	0	0	0	0	3339	57054	27541	3339	1642	1697
55645	0	0	0	0	4129	57211	27631	4129	1666	2463
56114	0	0	0	0	3660	56436	27237	3660	1588	2072
56455	0	0	0	0	3319	56745	27385	3319	1621	1698
56335	0	0	0	0	3439	56663	27326	3439	1591	1848
56144	0	0	0	0	3630	56656	27346	3630	1617	2013
56215	0	0	0	0	3559	56766	27383	3559	1582	1977
