304135	1135	303000
279945	846	279099
243967	104	243863
155564	276	155288
288070	715	287355
237001	196	236805
219568	1177	218391
220621	901	219720
205466	195	205271
269661	226	269435
178075	720	177355
241539	227	241312
298594	1135	297459
219244	147	219097
154457	135	154322
217343	96	217247
262454	475	261979
247398	147	247251
177852	305	177547
137803	124	137679
233161	204	232957
179641	199	179442
209702	1044	208658
177152	154	176998
195837	504	195333
313236	245	312991
224731	34	224697
178567	84	178483
157736	283	157453
225859	203	225656
147816	81	147735
270765	382	270383
199951	129	199822
262353	278	262075
247721	62	247659
165798	105	165693
152408	19	152389
78573	192	78381
164775	365	164410
253610	268	253342
167801	275	167526
209717	857	208860
216176	403	215773
158442	112	158330
159558	808	158750
157794	394	157400
259709	383	259326
162797	856	161941
214019	46	213973
188427	227	188200
221825	286	221539
156700	651	156049
187209	388	186821
282519	96	282423
177253	115	177138
126994	194	126800
133602	48	133554
175944	354	175590
229290	918	228372
146212	245	145967
238972	328	238644
163925	52	163873
70905	211	70694
139247	144	139103
218404	226	218178
211980	248	211732
188631	302	188329
193085	31	193054
129766	197	129569
153395	1282	152113
186032	69	185963
310483	362	310121
221183	111	221072
241006	882	240124
262954	1093	261861
227880	107	227773
195632	144	195488
186202	82	186120
210968	550	210418
278136	252	277884
230685	420	230265
154411	1000	153411
157324	96	157228
270837	324	270513
208897	184	208713
232608	177	232431
125945	30	125915
192716	220	192496
187233	636	186597
206314	780	205534
100122	538	99584
132713	80	132633
244656	507	244149
150871	600	150271
172490	381	172109
158245	79	158166
186711	215	186496
216603	1282	215321
249601	311	249290
190669	186	190483
148217	617	147600
164935	79	164856
192145	343	191802
172937	211	172726
264791	215	264576
255909	264	255645
207145	299	206846
201562	600	200962
213385	350	213035
136509	134	136375
173603	246	173357
220124	707	219417
200868	212	200656
133663	25	133638
153123	106	153017
183721	173	183548
173076	290	172786
278132	448	277684
199599	25	199574
169808	98	169710
227984	104	227880
202518	134	202384
169590	762	168828
216966	128	216838
161050	498	160552
151865	827	151038
199517	305	199212
264272	747	263525
239920	507	239413
195988	96	195892
235854	153	235701
213551	186	213365
103879	186	103693
194025	138	193887
181937	94	181843
149640	211	149429
221361	84	221277
193413	829	192584
166733	199	166534
205200	246	204954
270878	432	270446
218893	177	218716
176973	164	176809
242483	621	241862
233447	222	233225
143838	351	143487
232610	715	231895
196170	233	195937
202575	292	202283
249715	290	249425
136538	210	136328
208087	306	207781
198068	180	197888
261550	394	261156
178740	75	178665
168196	150	168046
141509	195	141314
191279	50	191229
193631	340	193291
199145	167	198978
271137	223	270914
153368	96	153272
187262	345	186917
257207	468	256739
219632	264	219368
221980	123	221857
207620	128	207492
209249	350	208899
284518	147	284371
79983	105	79878
112108	131	111977
226535	128	226407
220236	327	219909
238790	857	237933
155986	222	155764
124033	51	123982
234780	366	234414
306035	807	305228
233951	381	233570
190291	180	190111
252751	585	252166
201264	351	200913
182596	538	182058
238309	152	238157
225528	882	224646
155724	192	155532
217949	104	217845
270954	918	270036
145667	168	145499
224630	350	224280
239092	261	238831
145564	222	145342
181553	918	180635
100195	109	100086
204350	275	204075
214156	424	213732
208018	103	207915
151609	186	151423
227429	716	226713
242898	354	242544
137754	92	137662
150310	195	150115
160238	668	159570
185686	143	185543
187967	1080	186887
142243	96	142147
224170	817	223353
174261	153	174108
156580	93	156487
288239	910	287329
184320	215	184105
146166	13	146153
141062	44	141018
151379	268	151111
174098	429	173669
201643	187	201456
222641	301	222340
197561	369	197192
198303	92	198211
227797	966	226831
290982	808	290174
270381	217	270164
313276	261	313015
200082	199	199883
149133	58	149075
197003	96	196907
223993	346	223647
183784	471	183313
85150	19	85131
120185	519	119666
174002	104	173898
197839	502	197337
242509	1549	240960
123183	436	122747
163199	81	163118
193280	246	193034
231606	367	231239
156441	19	156422
177816	97	177719
181057	471	180586
199688	233	199455
116004	1291	114713
195686	394	195292
274755	220	274535
194042	182	193860
202638	905	201733
183422	51	183371
117802	94	117708
177242	519	176723
169780	747	169033
242644	1135	241509
212284	168	212116
145878	302	145576
317126	816	316310
186907	474	186433
281336	201	281135
153542	184	153358
112001	57	111944
300393	269	300124
164480	126	164354
303253	263	302990
198311	541	197770
187684	351	187333
175183	264	174919
135270	28	135242
153109	197	152912
212391	152	212239
212281	84	212197
193291	135	193156
143781	78	143703
221365	383	220982
244696	256	244440
195898	425	195473
213320	61	213259
294162	668	293494
214673	875	213798
163598	583	163015
233147	888	232259
220643	177	220466
211162	264	210898
208295	905	207390
184110	758	183352
249008	881	248127
237788	147	237641
267745	414	267331
207453	154	207299
217569	746	216823
194531	383	194148
165146	1080	164066
174798	78	174720
200876	448	200428
290886	816	290070
197129	539	196590
239435	164	239271
170491	816	169675
158826	109	158717
250132	194	249938
193521	170	193351
271019	362	270657
194563	92	194471
157261	234	157027
208594	324	208270
160768	247	160521
149827	46	149781
187009	814	186195
156019	246	155773
242092	111	241981
212178	106	212072
276931	623	276308
191991	875	191116
