42570	0	0	0	0	17204	44615	44615	17204	14519	2685
42481	0	0	0	0	17293	44708	44708	17293	14532	2761
42694	0	0	0	0	17080	44462	44462	17080	14284	2796
42604	0	0	0	0	17170	44442	44442	17170	14250	2920
59721	0	0	0	0	53	18607	18606	53	31	22
42860	0	0	0	0	16914	44481	44481	16914	14355	2559
42837	0	0	0	0	16937	44429	44427	16937	14279	2658
42311	0	0	0	0	17463	44604	44604	17463	14512	2951
43065	0	0	0	0	16709	44399	44399	16709	14304	2405
42574	0	0	0	0	17200	44368	44368	17200	14259	2941
59748	0	0	0	0	26	17771	17771	26	16	10
42366	0	0	0	0	17408	44631	44631	17408	14455	2953
59750	0	0	0	0	24	18351	18351	24	16	8
42465	0	0	0	0	17309	44603	44602	17309	14511	2798
42637	0	0	0	0	17137	44417	44416	17137	14205	2932
42580	0	0	0	0	17194	44730	44730	17194	14532	2662
59753	0	0	0	0	21	17970	17970	21	19	2
42380	0	0	0	0	17394	44570	44570	17394	14480	2914
42741	0	0	0	0	17033	44426	44426	17033	14282	2751
59728	0	0	0	0	46	17948	17947	46	15	31
59746	0	0	0	0	28	19263	19263	28	25	3
42865	0	0	0	0	16909	44436	44435	16909	14275	2634
42923	0	0	0	0	16851	44443	44443	16851	14272	2579
42248	0	0	0	0	17526	44605	44604	17526	14473	3053
42515	0	0	0	0	17259	44605	44604	17259	14496	2763
42458	0	0	0	0	17316	44432	44431	17316	14343	2973
42740	0	0	0	0	17034	44488	44486	17034	14289	2745
59732	0	0	0	0	42	17970	17969	42	24	18
42447	0	0	0	0	17327	44595	44594	17327	14443	2884
59725	0	0	0	0	49	18429	18429	49	30	19
42232	0	0	0	0	17542	44598	44598	17542	14512	3030
42623	0	0	0	0	17151	44410	44410	17151	14259	2892
42688	0	0	0	0	17086	44348	44348	17086	14230	2856
42464	0	0	0	0	17310	44628	44627	17310	14502	2808
42644	0	0	0	0	17130	44374	44374	17130	14275	2855
42337	0	0	0	0	17437	44410	44410	17437	14327	3110
