36945	0	0	0	0	22829	44394	0	22829	14297	8532
35784	0	0	0	0	23990	44600	0	23990	14557	9433
36655	0	0	0	0	23119	44611	0	23119	14542	8577
36485	0	0	0	0	23289	44636	0	23289	14510	8779
36447	0	0	0	0	23327	44614	0	23327	14506	8821
36444	0	0	0	0	23330	44631	0	23330	14541	8789
36628	0	0	0	0	23146	44428	0	23146	14367	8779
35942	0	0	0	0	23832	44616	0	23832	14554	9278
37138	0	0	0	0	22636	44647	0	22636	14560	8076
36409	0	0	0	0	23365	44669	0	23365	14520	8845
36660	0	0	0	0	23114	44603	0	23114	14535	8579
36042	0	0	0	0	23732	44609	0	23732	14479	9253
36465	0	0	0	0	23309	44403	0	23309	14334	8975
35944	0	0	0	0	23830	44401	0	23830	14337	9493
36916	0	0	0	0	22858	44411	0	22858	14230	8628
36815	0	0	0	0	22959	44378	0	22959	14334	8625
36865	0	0	0	0	22909	44652	0	22909	14556	8353
36397	0	0	0	0	23377	44402	0	23377	14296	9081
36713	0	0	0	0	23061	44459	0	23061	14322	8739
36455	0	0	0	0	23319	44411	0	23319	14337	8982
36203	0	0	0	0	23571	44614	0	23571	14519	9052
37116	0	0	0	0	22658	44434	0	22658	14336	8322
36279	0	0	0	0	23495	44689	0	23495	14541	8954
36364	0	0	0	0	23410	44627	0	23410	14558	8852
36208	0	0	0	0	23566	44398	0	23566	14326	9240
36173	0	0	0	0	23601	44624	0	23601	14567	9034
36000	0	0	0	0	23774	44675	0	23774	14557	9217
36385	0	0	0	0	23389	44409	0	23389	14331	9058
36486	0	0	0	0	23288	44668	0	23288	14525	8763
36355	0	0	0	0	23419	44613	0	23419	14482	8937
36203	0	0	0	0	23571	44615	0	23571	14554	9017
36590	0	0	0	0	23184	44402	0	23184	14308	8876
36826	0	0	0	0	22948	44478	0	22948	14303	8645
36856	0	0	0	0	22918	44404	0	22918	14300	8618
36070	0	0	0	0	23704	44391	0	23704	14328	9376
36414	0	0	0	0	23360	44595	0	23360	14548	8812
36221	0	0	0	0	23553	44633	0	23553	14508	9045
36801	0	0	0	0	22973	44418	0	22973	14334	8639
36166	0	0	0	0	23608	44596	0	23608	14522	9086
36896	0	0	0	0	22878	44372	0	22878	14302	8576
36126	0	0	0	0	23648	44672	0	23648	14517	9131
36249	0	0	0	0	23525	44619	0	23525	14551	8974
36579	0	0	0	0	23195	44444	0	23195	14329	8866
36885	0	0	0	0	22889	44391	0	22889	14316	8573
36157	0	0	0	0	23617	44628	0	23617	14538	9079
36086	0	0	0	0	23688	44593	0	23688	14509	9179
36454	0	0	0	0	23320	44645	0	23320	14538	8782
36402	0	0	0	0	23372	44651	0	23372	14516	8856
36600	0	0	0	0	23174	44525	0	23174	14422	8752
