56791	0	0	0	0	2983	56147	27067	2983	1490	1493
56554	0	0	0	0	3220	56962	27488	3220	1614	1606
55923	0	0	0	0	3851	56643	27348	3851	1599	2252
56301	0	0	0	0	3473	57018	27550	3473	1654	1819
56477	0	0	0	0	3297	56901	27485	3297	1608	1689
56254	0	0	0	0	3520	56587	27304	3520	1590	1930
56217	0	0	0	0	3557	57165	27622	3557	1640	1917
56417	0	0	0	0	3357	56673	27346	3357	1609	1748
56591	0	0	0	0	3183	56622	27333	3183	1567	1616
56317	0	0	0	0	3457	56704	27370	3457	1637	1820
56579	0	0	0	0	3195	56987	27513	3195	1604	1591
56488	0	0	0	0	3286	56964	27505	3286	1603	1683
56202	0	0	0	0	3572	56808	27413	3572	1603	1969
55937	0	0	0	0	3837	57116	27599	3837	1649	2188
56455	0	0	0	0	3319	56635	27330	3319	1580	1739
56605	0	0	0	0	3169	57067	27558	3169	1613	1556
56467	0	0	0	0	3307	57199	27632	3307	1633	1674
56078	0	0	0	0	3696	56264	27158	3696	1589	2107
56378	0	0	0	0	3396	55858	26962	3396	1536	1860
56597	0	0	0	0	3177	56150	27075	3177	1546	1631
56001	0	0	0	0	3773	56695	27352	3773	1634	2139
56949	0	0	0	0	2825	56222	27105	2825	1546	1279
56205	0	0	0	0	3569	56755	27433	3569	1606	1963
56186	0	0	0	0	3588	56190	27130	3588	1570	2018
56787	0	0	0	0	2987	56373	27195	2987	1540	1447
55901	0	0	0	0	3873	57108	27575	3873	1673	2200
56294	0	0	0	0	3480	56799	27385	3480	1614	1866
56357	0	0	0	0	3417	56432	27266	3417	1593	1824
56275	0	0	0	0	3499	56639	27333	3499	1611	1888
56653	0	0	0	0	3121	56857	27427	3121	1575	1546
56449	0	0	0	0	3325	56053	27015	3325	1544	1781
56431	0	0	0	0	3343	57188	27618	3343	1645	1698
56367	0	0	0	0	3407	56994	27523	3407	1655	1752
56711	0	0	0	0	3063	56217	27106	3063	1524	1539
56809	0	0	0	0	2965	56806	27412	2965	1598	1367
56042	0	0	0	0	3732	56440	27251	3732	1612	2120
56337	0	0	0	0	3437	56573	27280	3437	1595	1842
56357	0	0	0	0	3417	56315	27168	3417	1548	1869
56402	0	0	0	0	3372	56310	27143	3372	1580	1792
56519	0	0	0	0	3255	57109	27553	3255	1642	1613
56460	0	0	0	0	3314	56122	27047	3314	1572	1742
56307	0	0	0	0	3467	56191	27108	3467	1536	1931
56367	0	0	0	0	3407	56527	27250	3407	1540	1867
56112	0	0	0	0	3662	56908	27460	3662	1662	2000
56172	0	0	0	0	3602	56728	27380	3602	1610	1992
56221	0	0	0	0	3553	57036	27551	3553	1621	1932
56181	0	0	0	0	3593	56907	27459	3593	1621	1972
56090	0	0	0	0	3684	56987	27504	3684	1615	2069
56446	0	0	0	0	3328	56489	27268	3328	1538	1790
56536	0	0	0	0	3238	57234	27646	3238	1630	1608
56207	0	0	0	0	3567	56858	27446	3567	1626	1941
56008	0	0	0	0	3766	56580	27342	3766	1599	2167
56198	0	0	0	0	3576	57264	27655	3576	1660	1916
55956	0	0	0	0	3818	56853	27442	3818	1623	2195
56602	0	0	0	0	3172	56329	27174	3172	1488	1684
56186	0	0	0	0	3588	56925	27490	3588	1643	1945
56791	0	0	0	0	2983	56365	27184	2983	1550	1433
56359	0	0	0	0	3415	56592	27309	3415	1563	1852
56774	0	0	0	0	3000	56275	27138	3000	1540	1460
56822	0	0	0	0	2952	56655	27331	2952	1578	1374
56328	0	0	0	0	3446	56822	27413	3446	1584	1862
55944	0	0	0	0	3830	57163	27605	3830	1675	2155
56028	0	0	0	0	3746	56862	27447	3746	1634	2112
56161	0	0	0	0	3613	56912	27470	3613	1591	2022
56479	0	0	0	0	3295	56450	27209	3295	1577	1718
56817	0	0	0	0	2957	56308	27150	2957	1529	1428
56493	0	0	0	0	3281	56004	27006	3281	1549	1732
56182	0	0	0	0	3592	56410	27209	3592	1580	2012
56397	0	0	0	0	3377	57239	27615	3377	1629	1748
56450	0	0	0	0	3324	56267	27149	3324	1587	1737
56699	0	0	0	0	3075	56278	27148	3075	1563	1512
56014	0	0	0	0	3760	57130	27578	3760	1687	2073
56236	0	0	0	0	3538	56872	27439	3538	1665	1873
56381	0	0	0	0	3393	56971	27477	3393	1613	1780
56556	0	0	0	0	3218	56972	27499	3218	1641	1577
56445	0	0	0	0	3329	56958	27488	3329	1588	1741
56422	0	0	0	0	3352	56945	27464	3352	1606	1746
56288	0	0	0	0	3486	56962	27519	3486	1646	1840
56746	0	0	0	0	3028	56731	27368	3028	1595	1433
56475	0	0	0	0	3299	56195	27099	3299	1537	1762
56710	0	0	0	0	3064	56195	27104	3064	1508	1556
56733	0	0	0	0	3041	56059	27025	3041	1497	1544
56508	0	0	0	0	3266	56943	27465	3266	1660	1606
56307	0	0	0	0	3467	56269	27122	3467	1510	1957
56605	0	0	0	0	3169	56864	27461	3169	1615	1554
56774	0	0	0	0	3000	56378	27192	3000	1544	1456
56026	0	0	0	0	3748	57156	27598	3748	1618	2130
56424	0	0	0	0	3350	56392	27221	3350	1562	1788
56131	0	0	0	0	3643	56163	27077	3643	1567	2076
56624	0	0	0	0	3150	56794	27423	3150	1555	1595
56261	0	0	0	0	3513	56922	27473	3513	1593	1920
56543	0	0	0	0	3231	56434	27248	3231	1590	1641
55962	0	0	0	0	3812	57006	27518	3812	1650	2162
56642	0	0	0	0	3132	56273	27115	3132	1581	1551
56442	0	0	0	0	3332	56984	27520	3332	1583	1749
56435	0	0	0	0	3339	56840	27427	3339	1615	1724
56716	0	0	0	0	3058	56397	27206	3058	1526	1532
