42342	0	0	0	0	17432	44426	44426	17432	14290	3142
42459	0	0	0	0	17315	44372	44372	17315	14281	3034
42544	0	0	0	0	17230	44447	44447	17230	14244	2986
42448	0	0	0	0	17326	44365	44365	17326	14241	3085
42558	0	0	0	0	17216	44645	44644	17216	14499	2717
42847	0	0	0	0	16927	44474	44474	16927	14275	2652
42428	0	0	0	0	17346	44600	44598	17346	14455	2891
42372	0	0	0	0	17402	44628	44628	17402	14489	2913
42235	0	0	0	0	17539	44666	44666	17539	14491	3048
42324	0	0	0	0	17450	44629	44629	17450	14443	3007
42698	0	0	0	0	17076	44606	44605	17076	14490	2586
42347	0	0	0	0	17427	44607	44607	17427	14448	2979
42667	0	0	0	0	17107	44464	44464	17107	14282	2825
42446	0	0	0	0	17328	44377	44376	17328	14288	3040
42586	0	0	0	0	17188	44594	44593	17188	14412	2776
42373	0	0	0	0	17401	44317	44317	17401	14249	3152
42417	0	0	0	0	17357	44625	44625	17357	14483	2874
42246	0	0	0	0	17528	44567	44567	17528	14472	3056
42584	0	0	0	0	17190	44413	44413	17190	14235	2955
42696	0	0	0	0	17078	44375	44374	17078	14265	2813
42535	0	0	0	0	17239	44585	44585	17239	14485	2754
42755	0	0	0	0	17019	44642	44641	17019	14482	2537
42377	0	0	0	0	17397	44631	44631	17397	14497	2900
42812	0	0	0	0	16962	44383	44382	16962	14207	2755
42433	0	0	0	0	17341	44582	44581	17341	14515	2826
42587	0	0	0	0	17187	44590	44589	17187	14504	2683
42666	0	0	0	0	17108	44412	44410	17108	14244	2864
42576	0	0	0	0	17198	44649	44648	17198	14472	2726
42654	0	0	0	0	17120	44627	44626	17120	14476	2644
42782	0	0	0	0	16992	44624	44623	16992	14459	2533
42329	0	0	0	0	17445	44611	44611	17445	14492	2953
42991	0	0	0	0	16783	44405	44405	16783	14247	2536
42579	0	0	0	0	17195	44630	44630	17195	14497	2698
42702	0	0	0	0	17072	44400	44399	17072	14263	2809
42378	0	0	0	0	17396	44619	44619	17396	14448	2948
42998	0	0	0	0	16776	44535	44535	16776	14480	2296
42505	0	0	0	0	17269	44619	44618	17269	14433	2836
42734	0	0	0	0	17040	44610	44609	17040	14516	2524
42847	0	0	0	0	16927	44358	44357	16927	14252	2675
42789	0	0	0	0	16985	44354	44352	16985	14268	2717
42650	0	0	0	0	17124	44646	44645	17124	14484	2640
42705	0	0	0	0	17069	44356	44356	17069	14265	2804
42308	0	0	0	0	17466	44634	44634	17466	14499	2967
42488	0	0	0	0	17286	44593	44593	17286	14511	2775
42656	0	0	0	0	17118	44477	44477	17118	14257	2861
42657	0	0	0	0	17117	44427	44425	17117	14218	2899
42900	0	0	0	0	16874	44541	44541	16874	14347	2527
42608	0	0	0	0	17166	44455	44454	17166	14230	2936
42655	0	0	0	0	17119	44427	44427	17119	14270	2849
42571	0	0	0	0	17203	44378	44378	17203	14297	2906
42578	0	0	0	0	17196	44471	44470	17196	14284	2912
42642	0	0	0	0	17132	44568	44567	17132	14433	2699
42167	0	0	0	0	17607	44662	44660	17607	14508	3099
42503	0	0	0	0	17271	44620	44619	17271	14514	2757
42300	0	0	0	0	17474	44568	44567	17474	14435	3039
42668	0	0	0	0	17106	44400	44400	17106	14301	2805
42345	0	0	0	0	17429	44624	44624	17429	14452	2977
42563	0	0	0	0	17211	44603	44603	17211	14441	2770
42519	0	0	0	0	17255	44597	44597	17255	14495	2760
42957	0	0	0	0	16817	44440	44439	16817	14285	2532
42711	0	0	0	0	17063	44449	44449	17063	14286	2777
42728	0	0	0	0	17046	44437	44437	17046	14215	2831
42447	0	0	0	0	17327	44660	44660	17327	14491	2836
42480	0	0	0	0	17294	44552	44551	17294	14463	2831
42250	0	0	0	0	17524	44617	44617	17524	14534	2990
42533	0	0	0	0	17241	44641	44641	17241	14496	2745
42412	0	0	0	0	17362	44618	44616	17362	14485	2877
42925	0	0	0	0	16849	44397	44396	16849	14300	2549
42290	0	0	0	0	17484	44604	44603	17484	14456	3028
42839	0	0	0	0	16935	44467	44465	16935	14204	2731
42509	0	0	0	0	17265	44627	44627	17265	14500	2765
