15629	0	0	0	0	44145	58268	0	44145	3	44142
14723	0	0	0	0	45051	58177	0	45051	3	45048
15010	0	0	0	0	44764	59152	0	44764	3	44761
14658	0	0	0	0	45116	59032	0	45116	3	45113
14733	0	0	0	0	45041	58366	0	45041	3	45038
14254	0	0	0	0	45520	59061	0	45520	3	45517
14861	0	0	0	0	44913	58902	0	44913	3	44910
14534	0	0	0	0	45240	59042	0	45240	3	45237
14547	0	0	0	0	45227	58936	0	45227	3	45224
15080	0	0	0	0	44694	58142	0	44694	3	44691
14718	0	0	0	0	45056	58842	0	45056	3	45053
15133	0	0	0	0	44641	58482	0	44641	3	44638
15311	0	0	0	0	44463	58251	0	44463	3	44460
14286	0	0	0	0	45488	58418	0	45488	3	45485
15161	0	0	0	0	44613	58959	0	44613	3	44610
14235	0	0	0	0	45539	58973	0	45539	3	45536
15006	0	0	0	0	44768	58800	0	44768	3	44765
14585	0	0	0	0	45189	58377	0	45189	3	45186
15079	0	0	0	0	44695	58786	0	44695	3	44692
15307	0	0	0	0	44467	58125	0	44467	3	44464
14328	0	0	0	0	45446	59130	0	45446	3	45443
14224	0	0	0	0	45550	58945	0	45550	3	45547
14431	0	0	0	0	45343	58131	0	45343	3	45340
15269	0	0	0	0	44505	58912	0	44505	3	44502
15410	0	0	0	0	44364	58050	0	44364	3	44361
15097	0	0	0	0	44677	59023	0	44677	3	44674
14385	0	0	0	0	45389	58896	0	45389	3	45386
14517	0	0	0	0	45257	58354	0	45257	3	45254
14375	0	0	0	0	45399	58874	0	45399	3	45396
15065	0	0	0	0	44709	59255	0	44709	3	44706
15518	0	0	0	0	44256	58370	0	44256	3	44253
14938	0	0	0	0	44836	58993	0	44836	3	44833
15249	0	0	0	0	44525	59080	0	44525	3	44522
14706	0	0	0	0	45068	58966	0	45068	3	45065
14155	0	0	0	0	45619	59005	0	45619	3	45616
14816	0	0	0	0	44958	58100	0	44958	3	44955
14206	0	0	0	0	45568	58100	0	45568	3	45565
14729	0	0	0	0	45045	58115	0	45045	3	45042
14146	0	0	0	0	45628	58995	0	45628	3	45625
14289	0	0	0	0	45485	58109	0	45485	3	45482
15052	0	0	0	0	44722	58175	0	44722	3	44719
14429	0	0	0	0	45345	58323	0	45345	3	45342
13996	0	0	0	0	45778	59079	0	45778	3	45775
14186	0	0	0	0	45588	59035	0	45588	3	45585
14857	0	0	0	0	44917	58039	0	44917	3	44914
13707	0	0	0	0	46067	58057	0	46067	3	46064
14345	0	0	0	0	45429	57886	0	45429	3	45426
14064	0	0	0	0	45710	58202	0	45710	3	45707
15622	0	0	0	0	44152	57896	0	44152	3	44149
14422	0	0	0	0	45352	59033	0	45352	3	45349
15703	0	0	0	0	44071	58176	0	44071	3	44068
14802	0	0	0	0	44972	58095	0	44972	3	44969
14542	0	0	0	0	45232	58759	0	45232	3	45229
13844	0	0	0	0	45930	59028	0	45930	3	45927
13777	0	0	0	0	45997	58066	0	45997	3	45994
14510	0	0	0	0	45264	59086	0	45264	3	45261
14719	0	0	0	0	45055	58180	0	45055	3	45052
14071	0	0	0	0	45703	58957	0	45703	3	45700
14829	0	0	0	0	44945	58993	0	44945	3	44942
14792	0	0	0	0	44982	59019	0	44982	3	44979
14763	0	0	0	0	45011	58077	0	45011	3	45008
14759	0	0	0	0	45015	58923	0	45015	3	45012
14139	0	0	0	0	45635	58053	0	45635	3	45632
15139	0	0	0	0	44635	58210	0	44635	3	44632
14359	0	0	0	0	45415	58813	0	45415	3	45412
15085	0	0	0	0	44689	58847	0	44689	3	44686
14622	0	0	0	0	45152	58918	0	45152	3	45149
15017	0	0	0	0	44757	58831	0	44757	3	44754
15460	0	0	0	0	44314	58868	0	44314	3	44311
15252	0	0	0	0	44522	59245	0	44522	3	44519
14509	0	0	0	0	45265	58776	0	45265	3	45262
15138	0	0	0	0	44636	58199	0	44636	3	44633
15050	0	0	0	0	44724	59062	0	44724	3	44721
15166	0	0	0	0	44608	58817	0	44608	3	44605
16649	0	0	0	0	43125	58472	0	43125	3	43122
14958	0	0	0	0	44816	58154	0	44816	3	44813
14992	0	0	0	0	44782	58856	0	44782	3	44779
14716	0	0	0	0	45058	59098	0	45058	3	45055
14050	0	0	0	0	45724	58868	0	45724	3	45721
14461	0	0	0	0	45313	58099	0	45313	3	45310
15358	0	0	0	0	44416	58935	0	44416	3	44413
14830	0	0	0	0	44944	58838	0	44944	3	44941
15260	0	0	0	0	44514	58227	0	44514	3	44511
14764	0	0	0	0	45010	58086	0	45010	3	45007
13645	0	0	0	0	46129	58774	0	46129	3	46126
15834	0	0	0	0	43940	57933	0	43940	3	43937
15730	0	0	0	0	44044	58148	0	44044	3	44041
13853	0	0	0	0	45921	58864	0	45921	3	45918
13279	0	0	0	0	46495	58923	0	46495	3	46492
15231	0	0	0	0	44543	58818	0	44543	3	44540
14886	0	0	0	0	44888	59286	0	44888	3	44885
14980	0	0	0	0	44794	58211	0	44794	3	44791
15296	0	0	0	0	44478	58894	0	44478	3	44475
14719	0	0	0	0	45055	58063	0	45055	3	45052
14135	0	0	0	0	45639	59053	0	45639	3	45636
14513	0	0	0	0	45261	59482	0	45261	3	45258
13858	0	0	0	0	45916	58119	0	45916	3	45913
15172	0	0	0	0	44602	58125	0	44602	3	44599
14851	0	0	0	0	44923	59039	0	44923	3	44920
15474	0	0	0	0	44300	59102	0	44300	3	44297
14811	0	0	0	0	44963	58126	0	44963	3	44960
14768	0	0	0	0	45006	59051	0	45006	3	45003
14850	0	0	0	0	44924	58760	0	44924	3	44921
14933	0	0	0	0	44841	58081	0	44841	3	44838
14502	0	0	0	0	45272	58816	0	45272	3	45269
14371	0	0	0	0	45403	58945	0	45403	3	45400
14852	0	0	0	0	44922	58165	0	44922	3	44919
14673	0	0	0	0	45101	58829	0	45101	3	45098
15410	0	0	0	0	44364	58888	0	44364	3	44361
14799	0	0	0	0	44975	58925	0	44975	3	44972
14689	0	0	0	0	45085	58221	0	45085	3	45082
14359	0	0	0	0	45415	58749	0	45415	3	45412
14038	0	0	0	0	45736	58878	0	45736	3	45733
14245	0	0	0	0	45529	58934	0	45529	3	45526
15029	0	0	0	0	44745	58868	0	44745	3	44742
14067	0	0	0	0	45707	58921	0	45707	3	45704
14932	0	0	0	0	44842	58762	0	44842	3	44839
14128	0	0	0	0	45646	58926	0	45646	3	45643
14766	0	0	0	0	45008	57963	0	45008	3	45005
15864	0	0	0	0	43910	57997	0	43910	3	43907
14487	0	0	0	0	45287	58489	0	45287	3	45284
14824	0	0	0	0	44950	58800	0	44950	3	44947
14893	0	0	0	0	44881	59024	0	44881	3	44878
14849	0	0	0	0	44925	58982	0	44925	3	44922
15127	0	0	0	0	44647	58116	0	44647	3	44644
14259	0	0	0	0	45515	58896	0	45515	3	45512
14370	0	0	0	0	45404	58962	0	45404	3	45401
14805	0	0	0	0	44969	58073	0	44969	3	44966
14836	0	0	0	0	44938	59130	0	44938	3	44935
14730	0	0	0	0	45044	58385	0	45044	3	45041
15003	0	0	0	0	44771	58550	0	44771	3	44768
14680	0	0	0	0	45094	58055	0	45094	3	45091
15199	0	0	0	0	44575	58057	0	44575	3	44572
15411	0	0	0	0	44363	58742	0	44363	3	44360
15113	0	0	0	0	44661	58289	0	44661	3	44658
14107	0	0	0	0	45667	58793	0	45667	3	45664
15508	0	0	0	0	44266	58973	0	44266	3	44263
14471	0	0	0	0	45303	59136	0	45303	3	45300
14981	0	0	0	0	44793	59157	0	44793	3	44790
14987	0	0	0	0	44787	59063	0	44787	3	44784
13267	0	0	0	0	46507	58920	0	46507	3	46504
16019	0	0	0	0	43755	59077	0	43755	3	43752
15169	0	0	0	0	44605	58341	0	44605	3	44602
16053	0	0	0	0	43721	58353	0	43721	3	43718
14785	0	0	0	0	44989	58829	0	44989	3	44986
13826	0	0	0	0	45948	58809	0	45948	3	45945
15034	0	0	0	0	44740	59050	0	44740	3	44737
15276	0	0	0	0	44498	57957	0	44498	3	44495
15082	0	0	0	0	44692	58846	0	44692	3	44689
15146	0	0	0	0	44628	58974	0	44628	3	44625
14023	0	0	0	0	45751	58954	0	45751	3	45748
14174	0	0	0	0	45600	58880	0	45600	3	45597
13940	0	0	0	0	45834	57989	0	45834	3	45831
14598	0	0	0	0	45176	59130	0	45176	3	45173
14348	0	0	0	0	45426	58138	0	45426	3	45423
14230	0	0	0	0	45544	58198	0	45544	3	45541
14315	0	0	0	0	45459	58878	0	45459	3	45456
13899	0	0	0	0	45875	58406	0	45875	3	45872
13890	0	0	0	0	45884	57999	0	45884	3	45881
14536	0	0	0	0	45238	58182	0	45238	3	45235
14762	0	0	0	0	45012	58955	0	45012	3	45009
15230	0	0	0	0	44544	58946	0	44544	3	44541
14901	0	0	0	0	44873	59026	0	44873	3	44870
15562	0	0	0	0	44212	58159	0	44212	3	44209
15081	0	0	0	0	44693	58012	0	44693	3	44690
14969	0	0	0	0	44805	57985	0	44805	3	44802
14073	0	0	0	0	45701	58866	0	45701	3	45698
14730	0	0	0	0	45044	58269	0	45044	3	45041
14739	0	0	0	0	45035	58090	0	45035	3	45032
14618	0	0	0	0	45156	58901	0	45156	3	45153
14443	0	0	0	0	45331	59158	0	45331	3	45328
13560	0	0	0	0	46214	59062	0	46214	3	46211
15279	0	0	0	0	44495	58784	0	44495	3	44492
15969	0	0	0	0	43805	59134	0	43805	3	43802
14955	0	0	0	0	44819	58930	0	44819	3	44816
15294	0	0	0	0	44480	58002	0	44480	3	44477
14850	0	0	0	0	44924	59149	0	44924	3	44921
16469	0	0	0	0	43305	58104	0	43305	3	43302
14387	0	0	0	0	45387	59030	0	45387	3	45384
13766	0	0	0	0	46008	58839	0	46008	3	46005
15104	0	0	0	0	44670	58018	0	44670	3	44667
14334	0	0	0	0	45440	58984	0	45440	3	45437
14721	0	0	0	0	45053	58987	0	45053	3	45050
15245	0	0	0	0	44529	59127	0	44529	3	44526
15018	0	0	0	0	44756	58299	0	44756	3	44753
14570	0	0	0	0	45204	57992	0	45204	3	45201
16387	0	0	0	0	43387	58116	0	43387	3	43384
14824	0	0	0	0	44950	58894	0	44950	3	44947
14393	0	0	0	0	45381	58951	0	45381	3	45378
13493	0	0	0	0	46281	58809	0	46281	3	46278
14612	0	0	0	0	45162	58053	0	45162	3	45159
14272	0	0	0	0	45502	58878	0	45502	3	45499
14311	0	0	0	0	45463	59008	0	45463	3	45460
14742	0	0	0	0	45032	58840	0	45032	3	45029
15029	0	0	0	0	44745	59044	0	44745	3	44742
14870	0	0	0	0	44904	58893	0	44904	3	44901
14014	0	0	0	0	45760	58969	0	45760	3	45757
15162	0	0	0	0	44612	58206	0	44612	3	44609
15160	0	0	0	0	44614	58960	0	44614	3	44611
14686	0	0	0	0	45088	58956	0	45088	3	45085
13731	0	0	0	0	46043	58915	0	46043	3	46040
14273	0	0	0	0	45501	58285	0	45501	3	45498
14910	0	0	0	0	44864	58981	0	44864	3	44861
14898	0	0	0	0	44876	59094	0	44876	3	44873
13627	0	0	0	0	46147	59079	0	46147	3	46144
15174	0	0	0	0	44600	58822	0	44600	3	44597
14845	0	0	0	0	44929	58864	0	44929	3	44926
14492	0	0	0	0	45282	58803	0	45282	3	45279
13757	0	0	0	0	46017	59191	0	46017	3	46014
14736	0	0	0	0	45038	58928	0	45038	3	45035
14531	0	0	0	0	45243	58837	0	45243	3	45240
14360	0	0	0	0	45414	58846	0	45414	3	45411
14885	0	0	0	0	44889	59159	0	44889	3	44886
14948	0	0	0	0	44826	59031	0	44826	3	44823
15739	0	0	0	0	44035	58091	0	44035	3	44032
14615	0	0	0	0	45159	58980	0	45159	3	45156
14307	0	0	0	0	45467	58173	0	45467	3	45464
14225	0	0	0	0	45549	58111	0	45549	3	45546
15136	0	0	0	0	44638	58029	0	44638	3	44635
14568	0	0	0	0	45206	58076	0	45206	3	45203
14009	0	0	0	0	45765	58979	0	45765	3	45762
13787	0	0	0	0	45987	58998	0	45987	3	45984
14681	0	0	0	0	45093	58287	0	45093	3	45090
14913	0	0	0	0	44861	58944	0	44861	3	44858
14433	0	0	0	0	45341	59001	0	45341	3	45338
14748	0	0	0	0	45026	58840	0	45026	3	45023
15514	0	0	0	0	44260	58411	0	44260	3	44257
15520	0	0	0	0	44254	58149	0	44254	3	44251
14634	0	0	0	0	45140	58823	0	45140	3	45137
15365	0	0	0	0	44409	58113	0	44409	3	44406
14783	0	0	0	0	44991	59030	0	44991	3	44988
14199	0	0	0	0	45575	58819	0	45575	3	45572
15073	0	0	0	0	44701	58786	0	44701	3	44698
13996	0	0	0	0	45778	58925	0	45778	3	45775
13973	0	0	0	0	45801	58912	0	45801	3	45798
14681	0	0	0	0	45093	58959	0	45093	3	45090
13994	0	0	0	0	45780	58799	0	45780	3	45777
15470	0	0	0	0	44304	59116	0	44304	3	44301
14445	0	0	0	0	45329	58106	0	45329	3	45326
14931	0	0	0	0	44843	58074	0	44843	3	44840
14447	0	0	0	0	45327	59241	0	45327	3	45324
14267	0	0	0	0	45507	58107	0	45507	3	45504
14544	0	0	0	0	45230	59003	0	45230	3	45227
14059	0	0	0	0	45715	58851	0	45715	3	45712
13976	0	0	0	0	45798	57994	0	45798	3	45795
15908	0	0	0	0	43866	59202	0	43866	3	43863
14867	0	0	0	0	44907	58967	0	44907	3	44904
14353	0	0	0	0	45421	58363	0	45421	3	45418
14457	0	0	0	0	45317	59041	0	45317	3	45314
14281	0	0	0	0	45493	58862	0	45493	3	45490
