1056446	197428	859018
1016415	206288	810127
1102890	223626	879264
900834	202938	697896
1011027	194633	816394
1065478	218881	846597
888987	193164	695823
1030958	209792	821166
824969	197110	627859
988734	211794	776940
1006887	215572	791315
1103436	202034	901402
1063588	207331	856257
1038269	200946	837323
988242	189143	799099
926669	200874	725795
1009962	202061	807901
1108782	201253	907529
830354	223398	606956
1035444	206610	828834
1052220	217566	834654
1074432	207813	866619
1009700	215805	793895
942050	219134	722916
1007339	203564	803775
1004979	198730	806249
1115971	203363	912608
990780	198926	791854
869281	222248	647033
1010257	202442	807815
1070192	209943	860249
1050666	187483	863183
912892	234843	678049
985123	205103	780020
1047616	213461	834155
864124	206137	657987
983407	210880	772527
913982	197242	716740
1031299	194715	836584
859563	206567	652996
1085682	220605	865077
927379	213980	713399
1107188	216194	890994
775219	206999	568220
1070050	219491	850559
1039960	199517	840443
909531	209071	700460
872262	189978	682284
1002218	206748	795470
1006278	201516	804762
1064178	202629	861549
936909	191405	745504
1000057	186407	813650
940186	206257	733929
980845	202177	778668
1010307	196623	813684
1032905	208179	824726
1060520	214470	846050
945983	206134	739849
953266	184819	768447
766656	199731	566925
1091674	211796	879878
1092141	223057	869084
712907	187468	525439
1003628	208745	794883
962510	221367	741143
886339	205865	680474
972222	220786	751436
930578	195883	734695
1019671	192863	826808
1038026	214345	823681
1053510	205633	847877
947150	208598	738552
848912	211294	637618
932678	199331	733347
1028097	204423	823674
886086	198441	687645
865612	217332	648280
1042161	214732	827429
802965	199892	603073
955552	207448	748104
969922	219542	750380
990601	195767	794834
1043102	197024	846078
995011	201170	793841
1132673	195775	936898
945333	208402	736931
1032279	207517	824762
873562	203939	669623
840692	190920	649772
1052037	226427	825610
1004132	190228	813904
976858	205703	771155
953386	210517	742869
1042394	214532	827862
1061671	198342	863329
1102798	217584	885214
991343	200886	790457
975259	212465	762794
832737	197713	635024
836275	187598	648677
976406	194851	781555
957666	214769	742897
911300	196648	714652
1060749	222929	837820
948174	205084	743090
980437	195727	784710
817901	220406	597495
1016059	214825	801234
941168	194162	747006
921262	203235	718027
969721	195655	774066
976341	198981	777360
856930	189862	667068
810441	207700	602741
868721	211839	656882
1013096	213998	799098
980389	213044	767345
932334	202847	729487
936541	209365	727176
1020673	210237	810436
1069254	218147	851107
926702	201887	724815
910527	211800	698727
1033290	185619	847671
859092	196508	662584
899296	212476	686820
831591	206100	625491
856944	199626	657318
972385	210754	761631
1042185	223363	818822
900129	195663	704466
896804	214056	682748
917409	205426	711983
823083	208484	614599
933507	204328	729179
1168246	216585	951661
905518	202115	703403
932960	202249	730711
962653	206844	755809
1135823	229417	906406
1014474	200333	814141
896865	211179	685686
1024110	198926	825184
1012767	230584	782183
906997	209762	697235
1091106	193198	897908
936459	198493	737966
1059335	217708	841627
1040999	203915	837084
993441	206655	786786
963802	198101	765701
1199560	213596	985964
936497	208843	727654
951623	204732	746891
928769	208600	720169
1051522	200459	851063
977203	210395	766808
1056009	216454	839555
986496	213084	773412
1050136	204501	845635
937364	219127	718237
1025583	183654	841929
945640	191673	753967
