1625680	226	1625454
1753102	72	1753030
1724572	137	1724435
1663980	42	1663938
1699036	575	1698461
1680456	213	1680243
1739059	829	1738230
1747057	852	1746205
1592394	209	1592185
1760974	135	1760839
1623053	41	1623012
1742138	285	1741853
1683121	226	1682895
1691543	803	1690740
1550616	26	1550590
1734075	406	1733669
1591275	213	1591062
1775032	803	1774229
1632770	209	1632561
1680055	575	1679480
1612631	44	1612587
1717576	149	1717427
1657421	183	1657238
1676919	638	1676281
1639431	575	1638856
1652972	110	1652862
1749254	124	1749130
1713768	59	1713709
1695543	166	1695377
1702270	575	1701695
1642993	342	1642651
1700978	342	1700636
1693900	16	1693884
1705688	226	1705462
1717061	135	1716926
1649941	71	1649870
1625600	285	1625315
1625107	411	1624696
1684780	103	1684677
1582723	16	1582707
1588541	339	1588202
1683124	213	1682911
1653703	124	1653579
1565804	71	1565733
1603676	367	1603309
1637506	233	1637273
1668359	104	1668255
1727787	25	1727762
1696216	137	1696079
1694108	285	1693823
1792468	195	1792273
1644160	152	1644008
1730069	183	1729886
1774307	241	1774066
1655083	236	1654847
1544436	26	1544410
1662853	80	1662773
1658189	80	1658109
1648696	71	1648625
1570656	110	1570546
1691121	98	1691023
1618036	22	1618014
1634110	183	1633927
1553898	78	1553820
1827304	166	1827138
1685347	86	1685261
1665399	71	1665328
1586942	60	1586882
1687426	132	1687294
1740398	223	1740175
1686106	113	1685993
1695528	826	1694702
1739956	525	1739431
1660302	16	1660286
1714006	215	1713791
1609496	215	1609281
1645259	107	1645152
1752027	280	1751747
1717983	72	1717911
1658209	71	1658138
1627042	60	1626982
1690024	411	1689613
1729214	230	1728984
1652793	433	1652360
1686389	124	1686265
1756810	79	1756731
1603829	290	1603539
1734173	803	1733370
1634519	1300	1633219
1659551	88	1659463
1642020	132	1641888
1591948	190	1591758
1675960	166	1675794
1625585	88	1625497
1635929	17	1635912
1682074	68	1682006
1698173	136	1698037
1650926	119	1650807
1696228	68	1696160
1610631	71	1610560
1555553	278	1555275
1621354	132	1621222
1655450	111	1655339
1724059	183	1723876
1788252	136	1788116
1659505	174	1659331
1565386	86	1565300
1595913	88	1595825
1681439	110	1681329
1636794	113	1636681
1626434	107	1626327
1608779	60	1608719
1583852	26	1583826
1580837	60	1580777
1622181	174	1622007
1720715	119	1720596
1645373	203	1645170
1713426	273	1713153
1725551	78	1725473
1647292	132	1647160
1714191	98	1714093
1634151	407	1633744
1571319	107	1571212
1705569	93	1705476
1620147	174	1619973
1655653	174	1655479
1714121	113	1714008
1688942	638	1688304
1733975	166	1733809
1728445	241	1728204
1694002	97	1693905
1708069	124	1707945
1652736	71	1652665
1606885	197	1606688
1637517	270	1637247
1646473	183	1646290
1627544	59	1627485
1681093	72	1681021
1683726	143	1683583
1614401	18	1614383
1650495	72	1650423
1685011	79	1684932
1664848	78	1664770
1571934	41	1571893
1572752	545	1572207
1725198	342	1724856
1681714	575	1681139
1683947	136	1683811
1645762	86	1645676
1625097	182	1624915
1718983	223	1718760
1649348	339	1649009
1623472	86	1623386
1658934	113	1658821
1626345	105	1626240
1661855	590	1661265
1657153	152	1657001
1685624	124	1685500
1729894	1289	1728605
1621776	197	1621579
1681919	59	1681860
1769165	406	1768759
1704288	59	1704229
1715433	72	1715361
1692153	213	1691940
1649836	137	1649699
1759919	772	1759147
1646003	110	1645893
1714177	803	1713374
1648588	148	1648440
1748783	223	1748560
1616269	215	1616054
1749096	215	1748881
1617165	213	1616952
1635323	41	1635282
1601610	111	1601499
1719397	22	1719375
1693625	110	1693515
1661556	17	1661539
1650539	86	1650453
1659924	166	1659758
1694140	342	1693798
1644701	132	1644569
1687699	406	1687293
1766596	328	1766268
1618544	152	1618392
1727520	215	1727305
1603550	71	1603479
1706559	273	1706286
1684486	78	1684408
1618234	42	1618192
1590742	117	1590625
1620675	71	1620604
1533245	88	1533157
1543393	339	1543054
1691635	41	1691594
1658753	14	1658739
1669296	71	1669225
1687887	433	1687454
1761587	80	1761507
1547952	93	1547859
1613244	93	1613151
1713499	86	1713413
1660095	162	1659933
1784824	223	1784601
1713640	72	1713568
1729079	113	1728966
1775178	288	1774890
1628722	17	1628705
1739823	290	1739533
1663718	183	1663535
1795355	22	1795333
1670677	124	1670553
1610914	81	1610833
1729242	1300	1727942
1681608	280	1681328
1684785	300	1684485
1658461	407	1658054
1708077	93	1707984
1580758	58	1580700
1583321	72	1583249
1748090	342	1747748
1671264	42	1671222
1614852	328	1614524
1690015	104	1689911
1665530	103	1665427
1644032	46	1643986
1714939	575	1714364
1590602	88	1590514
1636069	211	1635858
1681581	98	1681483
1567855	86	1567769
1696726	143	1696583
1613052	273	1612779
1727659	311	1727348
1697545	18	1697527
1683038	285	1682753
1574818	285	1574533
1690304	132	1690172
1643053	199	1642854
1596709	14	1596695
1689178	80	1689098
1733139	233	1732906
1827894	803	1827091
1664457	273	1664184
1728216	46	1728170
1671241	111	1671130
1682867	270	1682597
1730121	119	1730002
1779722	638	1779084
1713534	226	1713308
1579498	47	1579451
1665093	46	1665047
1675906	226	1675680
1655388	546	1654842
1719835	148	1719687
1629765	300	1629465
1681073	223	1680850
1657301	14	1657287
1659605	135	1659470
1759148	136	1759012
1722210	433	1721777
1698665	829	1697836
1579099	174	1578925
1766489	97	1766392
1640047	16	1640031
1654949	59	1654890
1596245	59	1596186
1629067	406	1628661
1683908	16	1683892
1690070	104	1689966
1734389	117	1734272
1701401	270	1701131
1649757	97	1649660
1688019	86	1687933
1689815	105	1689710
1634667	270	1634397
1633125	339	1632786
1660734	79	1660655
1726026	174	1725852
1598230	46	1598184
1654554	14	1654540
1737836	93	1737743
1793218	803	1792415
1677235	44	1677191
1845363	638	1844725
1602348	93	1602255
1822018	285	1821733
1637801	183	1637618
1537300	16	1537284
1736225	273	1735952
1713437	226	1713211
1626468	263	1626205
1751804	98	1751706
1631043	525	1630518
1634421	88	1634333
1631693	93	1631600
1655904	14	1655890
1648290	826	1647464
1659057	60	1658997
1744064	339	1743725
1709745	215	1709530
1717042	1289	1715753
1633315	68	1633247
1713165	213	1712952
1570745	107	1570638
1630349	525	1629824
1746656	342	1746314
1722113	77	1722036
1648400	546	1647854
1677913	41	1677872
1638903	107	1638796
1601473	166	1601307
1585990	46	1585944
1727078	179	1726899
1665679	59	1665620
1640709	117	1640592
1711778	166	1711612
1578751	46	1578705
1708299	339	1707960
1742766	223	1742543
1791890	223	1791667
1692362	179	1692183
1628857	71	1628786
1567917	47	1567870
1698250	298	1697952
1694403	86	1694317
1744400	342	1744058
1693539	288	1693251
1704559	803	1703756
1740418	285	1740133
1585781	143	1585638
1697585	197	1697388
1685708	86	1685622
1665373	339	1665034
1696773	136	1696637
1599584	46	1599538
1651059	93	1650966
1688185	1289	1686896
1610033	72	1609961
1700092	285	1699807
1761950	426	1761524
1735245	166	1735079
1619879	285	1619594
1631369	105	1631264
1688361	213	1688148
1684631	433	1684198
1704180	342	1703838
1622641	103	1622538
1663677	113	1663564
1741797	223	1741574
1709619	230	1709389
1651181	166	1651015
1715158	1443	1713715
1675981	433	1675548
1653048	1300	1651748
1667378	174	1667204
1707833	46	1707787
1702753	215	1702538
1683190	152	1683038
1572173	300	1571873
1679691	199	1679492
1680111	166	1679945
1636675	81	1636594
1697507	406	1697101
1716729	311	1716418
1756715	197	1756518
1591871	132	1591739
1756272	525	1755747
1640612	288	1640324
1732984	42	1732942
1642269	339	1641930
1675220	49	1675171
1592040	328	1591712
1623405	179	1623226
1625232	103	1625129
1686908	285	1686623
1730450	433	1730017
1570547	68	1570479
1594290	285	1594005
1750140	195	1749945
1604294	339	1603955
1643956	149	1643807
1650662	113	1650549
1713591	575	1713016
1600016	78	1599938
1708630	149	1708481
1681198	97	1681101
1713082	124	1712958
1677927	280	1677647
1730909	342	1730567
1643946	71	1643875
1600689	46	1600643
1683006	223	1682783
1607692	46	1607646
1737002	182	1736820
1754396	803	1753593
1635876	190	1635686
1614101	88	1614013
1579251	78	1579173
1674165	545	1673620
1704089	201	1703888
1685649	213	1685436
1582579	285	1582294
1724840	433	1724407
1647511	226	1647285
1657130	270	1656860
1705525	433	1705092
1654680	426	1654254
1677004	44	1676960
1682520	282	1682238
1657235	174	1657061
1703299	174	1703125
1665802	270	1665532
1603048	152	1602896
1656772	137	1656635
1660010	215	1659795
1650489	98	1650391
1715199	575	1714624
1550183	14	1550169
1853990	751	1853239
1707696	183	1707513
1599657	273	1599384
1664185	288	1663897
1735182	16	1735166
1714005	342	1713663
1663762	215	1663547
1634108	46	1634062
1638301	103	1638198
1520430	14	1520416
1641711	135	1641576
1709360	68	1709292
1630590	58	1630532
1637807	18	1637789
1822846	772	1822074
1634076	132	1633944
1739370	575	1738795
1641299	166	1641133
1665364	213	1665151
1626983	182	1626801
1559648	103	1559545
1686479	143	1686336
1644254	433	1643821
1590103	124	1589979
1717837	285	1717552
1619429	41	1619388
1694975	137	1694838
1626737	14	1626723
1685766	42	1685724
1778502	270	1778232
1664991	44	1664947
1740629	426	1740203
1630489	79	1630410
1664846	174	1664672
1684586	46	1684540
1770510	223	1770287
1676692	342	1676350
1649487	226	1649261
1671759	119	1671640
1716534	280	1716254
1701683	174	1701509
1695082	98	1694984
1622554	270	1622284
1658177	166	1658011
1570181	14	1570167
1632318	86	1632232
1645873	174	1645699
1582525	18	1582507
1710564	166	1710398
1629914	1289	1628625
1716658	829	1715829
1676136	195	1675941
1566956	16	1566940
1689503	426	1689077
1785564	426	1785138
1640766	79	1640687
1698833	300	1698533
1726492	290	1726202
1687291	72	1687219
1718186	135	1718051
1651607	426	1651181
1603319	113	1603206
1690832	525	1690307
1631659	342	1631317
1790336	772	1789564
1626267	60	1626207
1715242	406	1714836
1685383	223	1685160
1709999	117	1709882
1687044	119	1686925
1631199	72	1631127
1695866	72	1695794
1672957	119	1672838
1653905	249	1653656
1737930	137	1737793
1563204	47	1563157
1639587	300	1639287
1706488	110	1706378
1612885	97	1612788
1668490	149	1668341
