49841	0	0	0	0	9933	57269	0	9933	1878	8055
51099	0	0	0	0	8675	56981	0	8675	1912	6763
50293	0	0	0	0	9481	57138	0	9481	1917	7564
50492	0	0	0	0	9282	56680	0	9282	1802	7480
50063	0	0	0	0	9711	57312	0	9711	1843	7868
50782	0	0	0	0	8992	57152	0	8992	1864	7128
50087	0	0	0	0	9687	57276	0	9687	1887	7800
49879	0	0	0	0	9895	57181	0	9895	1895	8000
51142	0	0	0	0	8632	57259	0	8632	1859	6773
50243	0	0	0	0	9531	57407	0	9531	1806	7725
50277	0	0	0	0	9497	57249	0	9497	1892	7605
50405	0	0	0	0	9369	57233	0	9369	1915	7454
49974	0	0	0	0	9800	57130	0	9800	1924	7876
50878	0	0	0	0	8896	57337	0	8896	1877	7019
50767	0	0	0	0	9007	57263	0	9007	1829	7178
50938	0	0	0	0	8836	57354	0	8836	1852	6984
49854	0	0	0	0	9920	57305	0	9920	1823	8097
50882	0	0	0	0	8892	57388	0	8892	1831	7061
50459	0	0	0	0	9315	57293	0	9315	1881	7434
49921	0	0	0	0	9853	57167	0	9853	1827	8026
49815	0	0	0	0	9959	57124	0	9959	1875	8084
51761	0	0	0	0	8013	57253	0	8013	1765	6248
49932	0	0	0	0	9842	57279	0	9842	1894	7948
50463	0	0	0	0	9311	57114	0	9311	1866	7445
50332	0	0	0	0	9442	57234	0	9442	1888	7554
49700	0	0	0	0	10074	57287	0	10074	1880	8194
50962	0	0	0	0	8812	57248	0	8812	1855	6957
50833	0	0	0	0	8941	57276	0	8941	1800	7141
50261	0	0	0	0	9513	57284	0	9513	1879	7634
49777	0	0	0	0	9997	57232	0	9997	1800	8197
51223	0	0	0	0	8551	57218	0	8551	1855	6696
50256	0	0	0	0	9518	57239	0	9518	1780	7738
50693	0	0	0	0	9081	57251	0	9081	1920	7161
50413	0	0	0	0	9361	57245	0	9361	1762	7599
50967	0	0	0	0	8807	57280	0	8807	1856	6951
50538	0	0	0	0	9236	57264	0	9236	1899	7337
49649	0	0	0	0	10125	57296	0	10125	1881	8244
50997	0	0	0	0	8777	57264	0	8777	1847	6930
49900	0	0	0	0	9874	57285	0	9874	1850	8024
50873	0	0	0	0	8901	57100	0	8901	1856	7045
50013	0	0	0	0	9761	57053	0	9761	1905	7856
50932	0	0	0	0	8842	57062	0	8842	1848	6994
50892	0	0	0	0	8882	57228	0	8882	1880	7002
50698	0	0	0	0	9076	57278	0	9076	1775	7301
50374	0	0	0	0	9400	57217	0	9400	1990	7410
51206	0	0	0	0	8568	57221	0	8568	1915	6653
50680	0	0	0	0	9094	57141	0	9094	1912	7182
50449	0	0	0	0	9325	57140	0	9325	1802	7523
49931	0	0	0	0	9843	57105	0	9843	1881	7962
50472	0	0	0	0	9302	57298	0	9302	1822	7480
49749	0	0	0	0	10025	57258	0	10025	1794	8231
49558	0	0	0	0	10216	57321	0	10216	1850	8366
50562	0	0	0	0	9212	57342	0	9212	1868	7344
51395	0	0	0	0	8379	57263	0	8379	1838	6541
50725	0	0	0	0	9049	57176	0	9049	1805	7244
49881	0	0	0	0	9893	57260	0	9893	1863	8030
50855	0	0	0	0	8919	57243	0	8919	1828	7091
50306	0	0	0	0	9468	57234	0	9468	1897	7571
50349	0	0	0	0	9425	57265	0	9425	1863	7562
50802	0	0	0	0	8972	57468	0	8972	1831	7141
50049	0	0	0	0	9725	57344	0	9725	1825	7900
50944	0	0	0	0	8830	57205	0	8830	1830	7000
51007	0	0	0	0	8767	57157	0	8767	1879	6888
51059	0	0	0	0	8715	57337	0	8715	1832	6883
50839	0	0	0	0	8935	57192	0	8935	1830	7105
50927	0	0	0	0	8847	57096	0	8847	1907	6940
50436	0	0	0	0	9338	57326	0	9338	1831	7507
49983	0	0	0	0	9791	56975	0	9791	1877	7914
50522	0	0	0	0	9252	57369	0	9252	1795	7457
50574	0	0	0	0	9200	57294	0	9200	1748	7452
50067	0	0	0	0	9707	57230	0	9707	1925	7782
50845	0	0	0	0	8929	57370	0	8929	1841	7088
50365	0	0	0	0	9409	57268	0	9409	1887	7522
50200	0	0	0	0	9574	57273	0	9574	1878	7696
50529	0	0	0	0	9245	57222	0	9245	1818	7427
51416	0	0	0	0	8358	57273	0	8358	1881	6477
50297	0	0	0	0	9477	57385	0	9477	1810	7667
50630	0	0	0	0	9144	57116	0	9144	1902	7242
50614	0	0	0	0	9160	57251	0	9160	1865	7295
50577	0	0	0	0	9197	57361	0	9197	1814	7383
49563	0	0	0	0	10211	57265	0	10211	1915	8296
51599	0	0	0	0	8175	57268	0	8175	1871	6304
49609	0	0	0	0	10165	57394	0	10165	1812	8353
50347	0	0	0	0	9427	57380	0	9427	1779	7648
51931	0	0	0	0	7843	57314	0	7843	1829	6014
50486	0	0	0	0	9288	57105	0	9288	1778	7510
50122	0	0	0	0	9652	57350	0	9652	1830	7822
51685	0	0	0	0	8089	57299	0	8089	1908	6181
50472	0	0	0	0	9302	57180	0	9302	1874	7428
49913	0	0	0	0	9861	57317	0	9861	1844	8017
50794	0	0	0	0	8980	57226	0	8980	1942	7038
51593	0	0	0	0	8181	57226	0	8181	1774	6407
50989	0	0	0	0	8785	57103	0	8785	1823	6962
49526	0	0	0	0	10248	57263	0	10248	1926	8322
50973	0	0	0	0	8801	57262	0	8801	1829	6972
50177	0	0	0	0	9597	57176	0	9597	1842	7755
50093	0	0	0	0	9681	57348	0	9681	1819	7862
50446	0	0	0	0	9328	57234	0	9328	1817	7511
50828	0	0	0	0	8946	57154	0	8946	1908	7038
50346	0	0	0	0	9428	57300	0	9428	1864	7564
