12474	0	0	0	0	47300	57895	0	47300	3	47297
13687	0	0	0	0	46087	57920	0	46087	3	46084
13624	0	0	0	0	46150	59068	0	46150	3	46147
13826	0	0	0	0	45948	58791	0	45948	3	45945
13681	0	0	0	0	46093	58018	0	46093	3	46090
13237	0	0	0	0	46537	58950	0	46537	3	46534
13725	0	0	0	0	46049	58074	0	46049	3	46046
14042	0	0	0	0	45732	58132	0	45732	3	45729
14773	0	0	0	0	45001	59086	0	45001	3	44998
13834	0	0	0	0	45940	58898	0	45940	3	45937
13494	0	0	0	0	46280	59167	0	46280	3	46277
12967	0	0	0	0	46807	58885	0	46807	3	46804
12707	0	0	0	0	47067	58870	0	47067	3	47064
13706	0	0	0	0	46068	58087	0	46068	3	46065
13422	0	0	0	0	46352	58807	0	46352	3	46349
14170	0	0	0	0	45604	59038	0	45604	3	45601
14063	0	0	0	0	45711	57961	0	45711	3	45708
13549	0	0	0	0	46225	59145	0	46225	3	46222
15547	0	0	0	0	44227	58928	0	44227	3	44224
12891	0	0	0	0	46883	58412	0	46883	3	46880
13291	0	0	0	0	46483	58362	0	46483	3	46480
12689	0	0	0	0	47085	59032	0	47085	3	47082
13770	0	0	0	0	46004	58020	0	46004	3	46001
15596	0	0	0	0	44178	57894	0	44178	3	44175
13004	0	0	0	0	46770	58787	0	46770	3	46767
13965	0	0	0	0	45809	58026	0	45809	3	45806
12957	0	0	0	0	46817	58951	0	46817	3	46814
14485	0	0	0	0	45289	58104	0	45289	3	45286
13397	0	0	0	0	46377	58271	0	46377	3	46374
13467	0	0	0	0	46307	58973	0	46307	3	46304
12966	0	0	0	0	46808	58152	0	46808	3	46805
13761	0	0	0	0	46013	58010	0	46013	3	46010
14718	0	0	0	0	45056	58190	0	45056	3	45053
14280	0	0	0	0	45494	58941	0	45494	3	45491
12761	0	0	0	0	47013	58942	0	47013	3	47010
13156	0	0	0	0	46618	58848	0	46618	3	46615
16045	0	0	0	0	43729	59071	0	43729	3	43726
13543	0	0	0	0	46231	58640	0	46231	3	46228
12651	0	0	0	0	47123	58891	0	47123	3	47120
15217	0	0	0	0	44557	59035	0	44557	3	44554
14474	0	0	0	0	45300	58907	0	45300	3	45297
13525	0	0	0	0	46249	58946	0	46249	3	46246
13658	0	0	0	0	46116	59028	0	46116	3	46113
15742	0	0	0	0	44032	58910	0	44032	3	44029
13010	0	0	0	0	46764	58254	0	46764	3	46761
14665	0	0	0	0	45109	58799	0	45109	3	45106
13014	0	0	0	0	46760	58863	0	46760	3	46757
13062	0	0	0	0	46712	57932	0	46712	3	46709
12718	0	0	0	0	47056	59068	0	47056	3	47053
13359	0	0	0	0	46415	58888	0	46415	3	46412
13241	0	0	0	0	46533	58764	0	46533	3	46530
13652	0	0	0	0	46122	58103	0	46122	3	46119
12430	0	0	0	0	47344	58959	0	47344	3	47341
13085	0	0	0	0	46689	58069	0	46689	3	46686
14654	0	0	0	0	45120	58806	0	45120	3	45117
13724	0	0	0	0	46050	58400	0	46050	3	46047
12984	0	0	0	0	46790	58776	0	46790	3	46787
13047	0	0	0	0	46727	58909	0	46727	3	46724
14208	0	0	0	0	45566	58888	0	45566	3	45563
12567	0	0	0	0	47207	58898	0	47207	3	47204
16704	0	0	0	0	43070	58147	0	43070	3	43067
13247	0	0	0	0	46527	58220	0	46527	3	46524
13504	0	0	0	0	46270	58001	0	46270	3	46267
14759	0	0	0	0	45015	58914	0	45015	3	45012
13805	0	0	0	0	45969	58229	0	45969	3	45966
13387	0	0	0	0	46387	59253	0	46387	3	46384
13075	0	0	0	0	46699	58805	0	46699	3	46696
14279	0	0	0	0	45495	58073	0	45495	3	45492
14097	0	0	0	0	45677	58003	0	45677	3	45674
12985	0	0	0	0	46789	58431	0	46789	3	46786
14250	0	0	0	0	45524	58200	0	45524	3	45521
13342	0	0	0	0	46432	59061	0	46432	3	46429
13684	0	0	0	0	46090	58411	0	46090	3	46087
14146	0	0	0	0	45628	58797	0	45628	3	45625
12770	0	0	0	0	47004	58898	0	47004	3	47001
13001	0	0	0	0	46773	58890	0	46773	3	46770
12417	0	0	0	0	47357	58924	0	47357	3	47354
13870	0	0	0	0	45904	58930	0	45904	3	45901
13109	0	0	0	0	46665	58996	0	46665	3	46662
16563	0	0	0	0	43211	58966	0	43211	3	43208
