49656	0	0	0	0	10118	59020	0	10118	3	10115
49612	0	0	0	0	10162	59044	0	10162	3	10159
49306	0	0	0	0	10468	58922	0	10468	3	10465
50681	0	0	0	0	9093	58996	0	9093	3	9090
49923	0	0	0	0	9851	58862	0	9851	3	9848
49484	0	0	0	0	10290	59041	0	10290	3	10287
49404	0	0	0	0	10370	59039	0	10370	3	10367
49930	0	0	0	0	9844	59074	0	9844	3	9841
49874	0	0	0	0	9900	59109	0	9900	3	9897
49234	0	0	0	0	10540	59027	0	10540	3	10537
49678	0	0	0	0	10096	59005	0	10096	3	10093
50317	0	0	0	0	9457	59209	0	9457	3	9454
49973	0	0	0	0	9801	59067	0	9801	3	9798
49035	0	0	0	0	10739	59045	0	10739	3	10736
49207	0	0	0	0	10567	59040	0	10567	3	10564
49484	0	0	0	0	10290	58758	0	10290	3	10287
49492	0	0	0	0	10282	59057	0	10282	3	10279
49692	0	0	0	0	10082	59047	0	10082	3	10079
49926	0	0	0	0	9848	59003	0	9848	3	9845
49619	0	0	0	0	10155	58978	0	10155	3	10152
49345	0	0	0	0	10429	59061	0	10429	3	10426
49382	0	0	0	0	10392	58981	0	10392	3	10389
50066	0	0	0	0	9708	58997	0	9708	3	9705
49482	0	0	0	0	10292	59071	0	10292	3	10289
49004	0	0	0	0	10770	59117	0	10770	3	10767
49659	0	0	0	0	10115	59062	0	10115	3	10112
49524	0	0	0	0	10250	59004	0	10250	3	10247
49937	0	0	0	0	9837	58116	0	9837	3	9834
49750	0	0	0	0	10024	59129	0	10024	3	10021
49663	0	0	0	0	10111	59031	0	10111	3	10108
49255	0	0	0	0	10519	59037	0	10519	3	10516
49139	0	0	0	0	10635	58859	0	10635	3	10632
49637	0	0	0	0	10137	59055	0	10137	3	10134
50163	0	0	0	0	9611	59021	0	9611	3	9608
49313	0	0	0	0	10461	58911	0	10461	3	10458
49972	0	0	0	0	9802	58726	0	9802	3	9799
49927	0	0	0	0	9847	58895	0	9847	3	9844
49588	0	0	0	0	10186	59089	0	10186	3	10183
49599	0	0	0	0	10175	59051	0	10175	3	10172
50029	0	0	0	0	9745	59089	0	9745	3	9742
49725	0	0	0	0	10049	58901	0	10049	3	10046
49953	0	0	0	0	9821	59024	0	9821	3	9818
49517	0	0	0	0	10257	58744	0	10257	3	10254
