51699	0	0	0	0	8075	57284	0	8075	1841	6234
51922	0	0	0	0	7852	57025	0	7852	1913	5939
51032	0	0	0	0	8742	57279	0	8742	1927	6815
52413	0	0	0	0	7361	57289	0	7361	1841	5520
51787	0	0	0	0	7987	57115	0	7987	1797	6190
51438	0	0	0	0	8336	57058	0	8336	1858	6478
52154	0	0	0	0	7620	57163	0	7620	1861	5759
51558	0	0	0	0	8216	57164	0	8216	1884	6332
51752	0	0	0	0	8022	57295	0	8022	1856	6166
51986	0	0	0	0	7788	57372	0	7788	1793	5995
51573	0	0	0	0	8201	57257	0	8201	1914	6287
51856	0	0	0	0	7918	56952	0	7918	1860	6058
51429	0	0	0	0	8345	57252	0	8345	1941	6404
51916	0	0	0	0	7858	56940	0	7858	1817	6041
52009	0	0	0	0	7765	57215	0	7765	1807	5958
51927	0	0	0	0	7847	57309	0	7847	1833	6014
51833	0	0	0	0	7941	57329	0	7941	1828	6113
52073	0	0	0	0	7701	57186	0	7701	1794	5907
52369	0	0	0	0	7405	57011	0	7405	1831	5574
51656	0	0	0	0	8118	57269	0	8118	1849	6269
51955	0	0	0	0	7819	57141	0	7819	1895	5924
51760	0	0	0	0	8014	57345	0	8014	1754	6260
51904	0	0	0	0	7870	57298	0	7870	1879	5991
51620	0	0	0	0	8154	57134	0	8154	1859	6295
51802	0	0	0	0	7972	57257	0	7972	1902	6070
51399	0	0	0	0	8375	57265	0	8375	1850	6525
51677	0	0	0	0	8097	57323	0	8097	1839	6258
51270	0	0	0	0	8504	57381	0	8504	1779	6725
51770	0	0	0	0	8004	57285	0	8004	1875	6129
51823	0	0	0	0	7951	57315	0	7951	1797	6154
51762	0	0	0	0	8012	57339	0	8012	1878	6134
51677	0	0	0	0	8097	57342	0	8097	1795	6302
51889	0	0	0	0	7885	57073	0	7885	1901	5984
51866	0	0	0	0	7908	56802	0	7908	1698	6210
52052	0	0	0	0	7722	57114	0	7722	1822	5900
51603	0	0	0	0	8171	57257	0	8171	1911	6260
51862	0	0	0	0	7912	57253	0	7912	1849	6063
52093	0	0	0	0	7681	57164	0	7681	1826	5855
51394	0	0	0	0	8380	57157	0	8380	1826	6554
51851	0	0	0	0	7923	57308	0	7923	1850	6073
51682	0	0	0	0	8092	57227	0	8092	1914	6178
51432	0	0	0	0	8342	57298	0	8342	1860	6482
51736	0	0	0	0	8038	57332	0	8038	1892	6146
52121	0	0	0	0	7653	57345	0	7653	1780	5873
51935	0	0	0	0	7839	57181	0	7839	1958	5881
51749	0	0	0	0	8025	57197	0	8025	1922	6103
51786	0	0	0	0	7988	57004	0	7988	1888	6100
51894	0	0	0	0	7880	57202	0	7880	1795	6085
51773	0	0	0	0	8001	57289	0	8001	1873	6128
51718	0	0	0	0	8056	57351	0	8056	1809	6247
51936	0	0	0	0	7838	57329	0	7838	1784	6054
51542	0	0	0	0	8232	57328	0	8232	1867	6365
52039	0	0	0	0	7735	57358	0	7735	1886	5849
51814	0	0	0	0	7960	57369	0	7960	1824	6136
51950	0	0	0	0	7824	57342	0	7824	1800	6024
51556	0	0	0	0	8218	57073	0	8218	1826	6392
51695	0	0	0	0	8079	57167	0	8079	1828	6251
51677	0	0	0	0	8097	57014	0	8097	1866	6231
51668	0	0	0	0	8106	57296	0	8106	1871	6235
52032	0	0	0	0	7742	57354	0	7742	1777	5965
51432	0	0	0	0	8342	57405	0	8342	1843	6499
52024	0	0	0	0	7750	57301	0	7750	1851	5899
52061	0	0	0	0	7713	57247	0	7713	1869	5844
52197	0	0	0	0	7577	57308	0	7577	1785	5792
52256	0	0	0	0	7518	57289	0	7518	1819	5699
51787	0	0	0	0	7987	57064	0	7987	1896	6091
52019	0	0	0	0	7755	57347	0	7755	1809	5946
51661	0	0	0	0	8113	57240	0	8113	1896	6217
51888	0	0	0	0	7886	57358	0	7886	1774	6112
52302	0	0	0	0	7472	57213	0	7472	1706	5766
51755	0	0	0	0	8019	57232	0	8019	1946	6073
52112	0	0	0	0	7662	57166	0	7662	1801	5861
51912	0	0	0	0	7862	57093	0	7862	1864	5998
51491	0	0	0	0	8283	57253	0	8283	1891	6392
51390	0	0	0	0	8384	57325	0	8384	1819	6565
52093	0	0	0	0	7681	57256	0	7681	1920	5761
52227	0	0	0	0	7547	57251	0	7547	1781	5766
51868	0	0	0	0	7906	56957	0	7906	1850	6056
51873	0	0	0	0	7901	57221	0	7901	1878	6023
52005	0	0	0	0	7769	57177	0	7769	1814	5955
51858	0	0	0	0	7916	57067	0	7916	1879	6037
52249	0	0	0	0	7525	57278	0	7525	1868	5657
52239	0	0	0	0	7535	57151	0	7535	1796	5739
51736	0	0	0	0	8038	57221	0	8038	1763	6275
52082	0	0	0	0	7692	57304	0	7692	1835	5857
52087	0	0	0	0	7687	57374	0	7687	1776	5911
51440	0	0	0	0	8334	57192	0	8334	1811	6523
51751	0	0	0	0	8023	57208	0	8023	1875	6148
51687	0	0	0	0	8087	57038	0	8087	1852	6235
51835	0	0	0	0	7939	57289	0	7939	1834	6105
52092	0	0	0	0	7682	57100	0	7682	1917	5765
51725	0	0	0	0	8049	57476	0	8049	1794	6255
51689	0	0	0	0	8085	57205	0	8085	1814	6271
51708	0	0	0	0	8066	57131	0	8066	1902	6164
51637	0	0	0	0	8137	57329	0	8137	1850	6287
51533	0	0	0	0	8241	57262	0	8241	1857	6384
51289	0	0	0	0	8485	57325	0	8485	1806	6679
52046	0	0	0	0	7728	57233	0	7728	1809	5919
51580	0	0	0	0	8194	57093	0	8194	1864	6330
51919	0	0	0	0	7855	57269	0	7855	1853	6002
52128	0	0	0	0	7646	57224	0	7646	1870	5776
52068	0	0	0	0	7706	57173	0	7706	1788	5918
51785	0	0	0	0	7989	57227	0	7989	1935	6054
