2894	274	2620
17041	983	16058
5951	296	5655
3751	370	3381
18938	834	18104
561	43	518
6786	199	6587
963	165	798
5624	483	5141
922	48	874
717	17	700
22955	422	22533
1595	133	1462
1720	53	1667
927	90	837
1192	158	1034
9081	154	8927
2047	247	1800
476	14	462
12044	138	11906
1078	70	1008
4288	102	4186
1049	48	1001
1872	184	1688
15476	592	14884
2212	198	2014
5099	249	4850
126	85	41
16191	216	15975
15131	138	14993
2566	79	2487
1789	137	1652
17246	586	16660
31205	1015	30190
537	10	527
12531	190	12341
1872	269	1603
2498	319	2179
2116	115	2001
15029	269	14760
1798	111	1687
16580	383	16197
8875	265	8610
923	33	890
75475	845	74630
2204	137	2067
2326	115	2211
1659	116	1543
1369	69	1300
2408	104	2304
4906	173	4733
53739	455	53284
1546	198	1348
301	36	265
2160	137	2023
687	121	566
220	35	185
18281	124	18157
34676	772	33904
1466	62	1404
6009	336	5673
1257	48	1209
5070	240	4830
1729	62	1667
11917	303	11614
6060	24	6036
11715	617	11098
4579	150	4429
3751	164	3587
650	57	593
6893	514	6379
840	10	830
2112	133	1979
17486	187	17299
4322	30	4292
2977	317	2660
383	11	372
5859	440	5419
4072	77	3995
1067	33	1034
786	35	751
2055	123	1932
1485	253	1232
1927	62	1865
1383	105	1278
17966	361	17605
779	117	662
970	40	930
539	89	450
28040	522	27518
54415	536	53879
856	38	818
494	202	292
58000	455	57545
5178	265	4913
2544	104	2440
1025	126	899
11822	237	11585
6360	505	5855
9689	345	9344
2280	122	2158
14176	944	13232
15856	592	15264
18206	53	18153
1913	76	1837
1181	198	983
51999	233	51766
2256	201	2055
884	214	670
1438	38	1400
1079	154	925
535	38	497
77882	1063	76819
2020	97	1923
546	80	466
896	48	848
1861	212	1649
2926	198	2728
4902	483	4419
1365	123	1242
1411	150	1261
1742	247	1495
1162	76	1086
788	119	669
67436	218	67218
2007	116	1891
1444	158	1286
586	200	386
932	53	879
409	108	301
1933	147	1786
1789	53	1736
4510	46	4464
16525	592	15933
2013	54	1959
7151	768	6383
6801	617	6184
1455	89	1366
4682	265	4417
8686	88	8598
9125	190	8935
43333	218	43115
14230	516	13714
1109	195	914
1202	154	1048
82701	906	81795
1190	113	1077
1290	36	1254
49473	547	48926
680	32	648
14829	201	14628
386	14	372
613	108	505
1245	142	1103
2161	121	2040
5889	75	5814
2209	123	2086
11452	201	11251
4875	428	4447
2360	184	2176
15057	617	14440
6489	145	6344
17774	954	16820
15373	383	14990
2689	122	2567
16134	727	15407
554	35	519
4836	154	4682
6947	154	6793
5541	509	5032
630	47	583
1322	202	1120
12642	116	12526
2318	106	2212
905	144	761
84390	547	83843
1740	62	1678
