396	0	0	0	0	59378	0	0	59378	59378	0
383	0	0	0	0	59391	0	0	59391	59391	0
267	0	0	0	0	59507	0	0	59507	59507	0
382	0	0	0	0	59392	0	0	59392	59392	0
294	0	0	0	0	59480	0	0	59480	59480	0
380	0	0	0	0	59394	0	0	59394	59394	0
293	0	0	0	0	59481	0	0	59481	59481	0
253	0	0	0	0	59521	0	0	59521	59521	0
283	0	0	0	0	59491	0	0	59491	59491	0
286	0	0	0	0	59488	0	0	59488	59488	0
396	0	0	0	0	59378	0	0	59378	59378	0
265	0	0	0	0	59509	0	0	59509	59509	0
289	0	0	0	0	59485	0	0	59485	59485	0
331	0	0	0	0	59443	0	0	59443	59443	0
294	0	0	0	0	59480	0	0	59480	59480	0
275	0	0	0	0	59499	0	0	59499	59499	0
262	0	0	0	0	59512	0	0	59512	59512	0
288	0	0	0	0	59486	0	0	59486	59486	0
414	0	0	0	0	59360	0	0	59360	59360	0
286	0	0	0	0	59488	0	0	59488	59488	0
419	0	0	0	0	59355	0	0	59355	59355	0
294	0	0	0	0	59480	0	0	59480	59480	0
274	0	0	0	0	59500	0	0	59500	59500	0
417	0	0	0	0	59357	0	0	59357	59357	0
315	0	0	0	0	59459	0	0	59459	59459	0
288	0	0	0	0	59486	0	0	59486	59486	0
397	0	0	0	0	59377	0	0	59377	59377	0
320	0	0	0	0	59454	0	0	59454	59454	0
377	0	0	0	0	59397	0	0	59397	59397	0
262	0	0	0	0	59512	0	0	59512	59512	0
263	0	0	0	0	59511	0	0	59511	59511	0
284	0	0	0	0	59490	0	0	59490	59490	0
307	0	0	0	0	59467	0	0	59467	59467	0
292	0	0	0	0	59482	0	0	59482	59482	0
387	0	0	0	0	59387	0	0	59387	59387	0
289	0	0	0	0	59485	0	0	59485	59485	0
278	0	0	0	0	59496	0	0	59496	59496	0
306	0	0	0	0	59468	0	0	59468	59468	0
290	0	0	0	0	59484	0	0	59484	59484	0
297	0	0	0	0	59477	0	0	59477	59477	0
287	0	0	0	0	59487	0	0	59487	59487	0
392	0	0	0	0	59382	0	0	59382	59382	0
292	0	0	0	0	59482	0	0	59482	59482	0
305	0	0	0	0	59469	0	0	59469	59469	0
293	0	0	0	0	59481	0	0	59481	59481	0
384	0	0	0	0	59390	0	0	59390	59390	0
315	0	0	0	0	59459	0	0	59459	59459	0
313	0	0	0	0	59461	0	0	59461	59461	0
311	0	0	0	0	59463	0	0	59463	59463	0
310	0	0	0	0	59464	0	0	59464	59464	0
396	0	0	0	0	59378	0	0	59378	59378	0
284	0	0	0	0	59490	0	0	59490	59490	0
268	0	0	0	0	59506	0	0	59506	59506	0
328	0	0	0	0	59446	0	0	59446	59446	0
309	0	0	0	0	59465	0	0	59465	59465	0
381	0	0	0	0	59393	0	0	59393	59393	0
398	0	0	0	0	59376	0	0	59376	59376	0
280	0	0	0	0	59494	0	0	59494	59494	0
268	0	0	0	0	59506	0	0	59506	59506	0
278	0	0	0	0	59496	0	0	59496	59496	0
395	0	0	0	0	59379	0	0	59379	59379	0
295	0	0	0	0	59479	0	0	59479	59479	0
387	0	0	0	0	59387	0	0	59387	59387	0
271	0	0	0	0	59503	0	0	59503	59503	0
294	0	0	0	0	59480	0	0	59480	59480	0
387	0	0	0	0	59387	0	0	59387	59387	0
415	0	0	0	0	59359	0	0	59359	59359	0
407	0	0	0	0	59367	0	0	59367	59367	0
294	0	0	0	0	59480	0	0	59480	59480	0
283	0	0	0	0	59491	0	0	59491	59491	0
