50961	0	0	0	0	8813	57071	0	8813	1858	6955
50671	0	0	0	0	9103	57196	0	9103	1936	7167
50579	0	0	0	0	9195	57198	0	9195	1919	7276
50801	0	0	0	0	8973	57304	0	8973	1884	7089
49830	0	0	0	0	9944	57346	0	9944	1833	8111
50537	0	0	0	0	9237	57288	0	9237	1880	7357
51494	0	0	0	0	8280	57293	0	8280	1871	6409
50788	0	0	0	0	8986	57133	0	8986	1883	7103
50651	0	0	0	0	9123	57334	0	9123	1888	7235
50778	0	0	0	0	8996	57277	0	8996	1792	7204
51079	0	0	0	0	8695	57231	0	8695	1908	6787
51244	0	0	0	0	8530	57195	0	8530	1896	6634
50614	0	0	0	0	9160	57108	0	9160	1922	7238
51522	0	0	0	0	8252	57336	0	8252	1857	6395
51095	0	0	0	0	8679	57400	0	8679	1822	6857
50971	0	0	0	0	8803	57149	0	8803	1822	6981
51043	0	0	0	0	8731	57302	0	8731	1809	6922
51744	0	0	0	0	8030	57359	0	8030	1831	6199
50846	0	0	0	0	8928	57263	0	8928	1874	7054
50941	0	0	0	0	8833	57290	0	8833	1849	6984
51488	0	0	0	0	8286	57131	0	8286	1897	6389
50646	0	0	0	0	9128	57305	0	9128	1746	7382
50719	0	0	0	0	9055	57276	0	9055	1889	7166
51006	0	0	0	0	8768	57279	0	8768	1864	6904
51672	0	0	0	0	8102	57128	0	8102	1864	6238
50572	0	0	0	0	9202	57301	0	9202	1885	7317
50731	0	0	0	0	9043	57356	0	9043	1845	7198
50807	0	0	0	0	8967	57112	0	8967	1778	7189
50835	0	0	0	0	8939	57135	0	8939	1872	7067
50989	0	0	0	0	8785	57155	0	8785	1799	6986
50511	0	0	0	0	9263	57206	0	9263	1866	7397
50957	0	0	0	0	8817	57375	0	8817	1804	7013
51233	0	0	0	0	8541	57185	0	8541	1910	6631
51046	0	0	0	0	8728	57437	0	8728	1815	6913
51294	0	0	0	0	8480	57115	0	8480	1835	6645
50929	0	0	0	0	8845	57232	0	8845	1895	6950
51063	0	0	0	0	8711	57143	0	8711	1848	6863
51156	0	0	0	0	8618	57074	0	8618	1838	6780
50022	0	0	0	0	9752	57065	0	9752	1808	7944
51032	0	0	0	0	8742	57292	0	8742	1876	6866
50139	0	0	0	0	9635	57144	0	9635	1918	7717
50641	0	0	0	0	9133	57310	0	9133	1872	7261
51138	0	0	0	0	8636	57343	0	8636	1904	6732
50816	0	0	0	0	8958	57360	0	8958	1783	7175
51704	0	0	0	0	8070	56992	0	8070	1955	6115
51549	0	0	0	0	8225	57197	0	8225	1904	6321
50583	0	0	0	0	9191	57209	0	9191	1933	7258
51000	0	0	0	0	8774	57294	0	8774	1816	6958
50667	0	0	0	0	9107	57126	0	9107	1877	7230
51306	0	0	0	0	8468	57359	0	8468	1812	6656
51159	0	0	0	0	8615	57405	0	8615	1838	6777
50733	0	0	0	0	9041	57268	0	9041	1821	7220
51141	0	0	0	0	8633	57049	0	8633	1848	6785
50759	0	0	0	0	9015	57332	0	9015	1830	7185
50775	0	0	0	0	8999	57336	0	8999	1807	7192
51262	0	0	0	0	8512	57249	0	8512	1884	6628
50593	0	0	0	0	9181	57295	0	9181	1851	7330
50696	0	0	0	0	9078	57447	0	9078	1912	7166
51445	0	0	0	0	8329	57333	0	8329	1852	6477
50879	0	0	0	0	8895	57554	0	8895	1784	7111
50758	0	0	0	0	9016	57257	0	9016	1799	7217
51463	0	0	0	0	8311	57300	0	8311	1822	6489
50731	0	0	0	0	9043	57299	0	9043	1890	7153
50713	0	0	0	0	9061	57537	0	9061	1844	7217
51100	0	0	0	0	8674	57286	0	8674	1844	6830
50840	0	0	0	0	8934	57105	0	8934	1892	7042
51566	0	0	0	0	8208	57329	0	8208	1835	6373
50613	0	0	0	0	9161	57097	0	9161	1906	7255
51317	0	0	0	0	8457	57379	0	8457	1788	6669
50976	0	0	0	0	8798	57392	0	8798	1761	7037
50611	0	0	0	0	9163	57173	0	9163	1919	7244
50919	0	0	0	0	8855	57432	0	8855	1850	7005
51100	0	0	0	0	8674	57276	0	8674	1887	6787
50802	0	0	0	0	8972	57329	0	8972	1897	7075
50381	0	0	0	0	9393	57118	0	9393	1791	7602
50802	0	0	0	0	8972	57083	0	8972	1879	7093
51261	0	0	0	0	8513	57312	0	8513	1798	6715
51105	0	0	0	0	8669	57079	0	8669	1875	6794
50452	0	0	0	0	9322	57022	0	9322	1860	7462
51907	0	0	0	0	7867	57239	0	7867	1825	6042
51172	0	0	0	0	8602	57263	0	8602	1924	6678
50495	0	0	0	0	9279	57213	0	9279	1864	7415
51726	0	0	0	0	8048	57328	0	8048	1803	6245
51376	0	0	0	0	8398	57361	0	8398	1779	6619
51026	0	0	0	0	8748	57218	0	8748	1808	6940
51094	0	0	0	0	8680	57376	0	8680	1797	6883
51109	0	0	0	0	8665	57170	0	8665	1815	6850
50833	0	0	0	0	8941	57225	0	8941	1886	7055
