2418833	1827668	591165
2470401	1875659	594742
2437582	1838715	598867
2400270	1830046	570224
2454842	1842889	611953
2446096	1856174	589922
2446545	1854072	592473
2398219	1827712	570507
2346925	1812136	534789
2462972	1853565	609407
2414517	1804993	609524
2460780	1891314	569466
2469888	1883749	586139
2379941	1819437	560504
2395091	1884343	510748
2437309	1828055	609254
2378879	1857331	521548
2387561	1819098	568463
2380297	1854608	525689
2499875	1873449	626426
2515789	1867444	648345
2366404	1859928	506476
2474295	1871986	602309
2411262	1821306	589956
2453915	1851522	602393
2388678	1835173	553505
2410330	1839500	570830
2328231	1841345	486886
2411566	1829754	581812
2424745	1852257	572488
2462606	1881789	580817
2422920	1847874	575046
2424398	1835203	589195
2364553	1841623	522930
2401389	1824853	576536
2460928	1835755	625173
2433747	1831413	602334
2456484	1859049	597435
2403028	1844686	558342
2427373	1885279	542094
2361279	1776391	584888
2438587	1857805	580782
2427022	1844696	582326
2418813	1857637	561176
2450475	1842771	607704
2408260	1800744	607516
2401672	1840489	561183
2395401	1854503	540898
2339318	1826395	512923
2429344	1848921	580423
2404852	1821547	583305
2404003	1817708	586295
2373498	1807464	566034
2419469	1876407	543062
2473547	1858224	615323
2421239	1848369	572870
2426369	1881647	544722
2407910	1792199	615711
2447590	1872062	575528
2434401	1851073	583328
2486869	1896964	589905
2495914	1874761	621153
2482184	1880269	601915
2498000	1828863	669137
2485689	1894921	590768
2402874	1848000	554874
2469890	1835586	634304
2386932	1840639	546293
2461586	1883027	578559
2408972	1859665	549307
2421483	1858401	563082
2442839	1859180	583659
2426826	1869677	557149
2349658	1823362	526296
2412825	1811067	601758
2475009	1815982	659027
2424732	1843129	581603
2460211	1830715	629496
2408138	1828984	579154
2438017	1832255	605762
2525255	1865061	660194
2401990	1821267	580723
2417460	1812899	604561
2382234	1839527	542707
2361143	1828212	532931
2442022	1844489	597533
2477572	1859200	618372
2402280	1827202	575078
2377587	1800669	576918
2417264	1853799	563465
2382980	1811963	571017
2453238	1876998	576240
2442210	1858350	583860
2463109	1836348	626761
2433823	1866249	567574
2384433	1815006	569427
2491119	1896718	594401
2470314	1876407	593907
2397793	1834611	563182
2471153	1859859	611294
2409935	1822424	587511
2519374	1863065	656309
2480355	1866387	613968
2511410	1898290	613120
2466823	1852192	614631
2466411	1849199	617212
2458752	1857555	601197
2445340	1851136	594204
2412339	1835020	577319
2512028	1846279	665749
2397218	1852525	544693
2401188	1835468	565720
2362362	1814547	547815
2459734	1866374	593360
2470224	1849224	621000
2484394	1859921	624473
2478417	1857011	621406
2409875	1819126	590749
2412699	1848505	564194
2437085	1839865	597220
2388405	1854000	534405
2412817	1859832	552985
2501333	1858772	642561
2362398	1866243	496155
2399290	1811603	587687
2415377	1853458	561919
2421592	1859831	561761
2494894	1808697	686197
2407697	1828186	579511
2376553	1825854	550699
2420860	1833282	587578
2409782	1820031	589751
2428394	1839562	588832
2521904	1861617	660287
2471986	1867836	604150
2435576	1873459	562117
2445697	1847804	597893
2508059	1846979	661080
2403578	1850375	553203
2429861	1860747	569114
2399243	1818902	580341
2416069	1825112	590957
2399765	1856157	543608
2543400	1881321	662079
2364259	1808826	555433
2422061	1857090	564971
2415716	1837455	578261
2441396	1879802	561594
2428672	1872949	555723
2452616	1851621	600995
2501595	1902976	598619
2424278	1817645	606633
2407358	1845038	562320
2449907	1863799	586108
2427234	1841867	585367
2421436	1840530	580906
2430970	1813080	617890
2401631	1816647	584984
2380709	1820115	560594
2425606	1837852	587754
2461255	1842698	618557
2442475	1866280	576195
2460863	1868891	591972
2443339	1855634	587705
2414704	1836956	577748
2403014	1798849	604165
2463828	1854961	608867
2434487	1851065	583422
2430055	1828553	601502
2434558	1878629	555929
2425206	1833138	592068
2323033	1792812	530221
2426722	1802082	624640
2470194	1818265	651929
2431456	1853783	577673
2394612	1813519	581093
2374472	1852999	521473
2404346	1842195	562151
2388640	1875185	513455
2340768	1818322	522446
2492524	1871485	621039
2425264	1844054	581210
2477093	1873993	603100
2370050	1833661	536389
2433489	1857570	575919
2443774	1873125	570649
2432157	1840113	592044
2473981	1872819	601162
2479422	1841929	637493
2309204	1824435	484769
2445932	1861430	584502
2477413	1852710	624703
2437318	1873795	563523
2461547	1857075	604472
2392115	1844041	548074
2474481	1881436	593045
2386175	1812174	574001
2426448	1831800	594648
2425608	1831560	594048
2414232	1862306	551926
2453527	1840031	613496
2425536	1828290	597246
2458952	1886134	572818
2424173	1838558	585615
2331162	1794300	536862
2473796	1845952	627844
2411673	1831940	579733
2400733	1816800	583933
2497664	1855762	641902
2384137	1849637	534500
2374664	1837532	537132
2408142	1876181	531961
2460351	1858588	601763
2455252	1869426	585826
2352701	1776236	576465
2436388	1851562	584826
2360258	1842569	517689
2388856	1826318	562538
2424345	1858450	565895
2405426	1816487	588939
2457747	1810834	646913
2420781	1834970	585811
2395634	1850328	545306
2426286	1832827	593459
2366709	1796515	570194
2443071	1853068	590003
2498669	1906172	592497
2391154	1826475	564679
2371444	1830574	540870
2399974	1815268	584706
2385977	1851790	534187
2431435	1878958	552477
2408975	1813269	595706
2455631	1897133	558498
2428777	1882714	546063
2392561	1835601	556960
2425418	1831042	594376
2432332	1867577	564755
2388179	1807206	580973
2413644	1855280	558364
2426597	1830484	596113
2386478	1801608	584870
2455236	1822177	633059
2488021	1848267	639754
2451022	1851919	599103
2408869	1881270	527599
2359678	1822327	537351
2336087	1824500	511587
2411801	1842668	569133
2526737	1856623	670114
2439224	1832403	606821
2394230	1829083	565147
2451311	1841878	609433
2412141	1828052	584089
2437086	1865696	571390
2383242	1816722	566520
2404873	1850736	554137
2450713	1883670	567043
2412111	1849494	562617
2413866	1858946	554920
2375906	1827429	548477
2475890	1858562	617328
2423499	1833174	590325
2454306	1860122	594184
2350323	1817565	532758
2506995	1890679	616316
2446863	1874214	572649
2361819	1818166	543653
2530732	1897521	633211
2396653	1868733	527920
2388433	1832899	555534
2422023	1863673	558350
2387539	1824012	563527
2436180	1859015	577165
2401189	1807277	593912
2456668	1858004	598664
2443129	1826516	616613
