202928	301	202627
220931	545	220386
270743	337	270406
284877	2469	282408
155655	1201	154454
261219	1219	260000
208452	884	207568
225801	1848	223953
181537	725	180812
181428	294	181134
209087	748	208339
235270	859	234411
236085	301	235784
289632	847	288785
168638	885	167753
150660	455	150205
148113	188	147925
222688	847	221841
201308	324	200984
216846	459	216387
195032	806	194226
208706	694	208012
289158	1137	288021
234954	1619	233335
212698	1201	211497
139809	550	139259
237554	778	236776
254759	998	253761
247972	644	247328
188302	459	187843
194274	257	194017
307751	1477	306274
255327	517	254810
253484	654	252830
132899	294	132605
260171	766	259405
189492	725	188767
105083	93	104990
281965	1188	280777
268603	557	268046
250430	517	249913
238835	199	238636
128658	778	127880
192711	2024	190687
218713	548	218165
249294	294	249000
147752	662	147090
229726	713	229013
197818	550	197268
164841	859	163982
225718	426	225292
200584	713	199871
239165	300	238865
316711	854	315857
254504	475	254029
306953	936	306017
270064	1338	268726
253503	1338	252165
293883	617	293266
207732	550	207182
228587	944	227643
238711	545	238166
226548	417	226131
214059	692	213367
187641	297	187344
190557	2313	188244
255652	826	254826
257548	502	257046
204080	455	203625
261734	633	261101
202036	307	201729
240554	564	239990
207898	1845	206053
169142	517	168625
149080	116	148964
222240	566	221674
224870	551	224319
132070	342	131728
210269	294	209975
256215	766	255449
169291	740	168551
271841	93	271748
275781	691	275090
186689	1084	185605
215344	342	215002
194359	549	193810
181665	644	181021
168320	847	167473
232192	179	232013
241885	944	240941
231537	455	231082
248374	688	247686
236826	743	236083
250664	517	250147
212024	662	211362
214133	554	213579
227619	731	226888
253343	531	252812
171727	748	170979
315046	766	314280
199923	1544	198379
99078	551	98527
237667	1464	236203
254381	417	253964
197808	600	197208
225451	760	224691
108878	2313	106565
219365	517	218848
238796	550	238246
250669	1383	249286
174051	649	173402
252624	849	251775
318965	885	318080
217014	740	216274
221722	275	221447
205974	531	205443
232590	478	232112
283797	246	283551
250530	307	250223
221008	647	220361
144148	1062	143086
233908	633	233275
229868	1738	228130
237176	2527	234649
144696	649	144047
103306	452	102854
297392	1383	296009
200495	128	200367
237470	743	236727
302613	854	301759
268111	566	267545
299446	822	298624
269469	766	268703
198235	687	197548
237312	647	236665
269759	417	269342
198283	998	197285
265280	545	264735
124808	445	124363
169461	633	168828
216855	453	216402
71931	549	71382
241396	256	241140
236744	748	235996
173501	570	172931
191213	786	190427
207078	1201	205877
243764	382	243382
261292	885	260407
245622	401	245221
311281	1198	310083
281862	831	281031
182856	737	182119
202009	804	201205
237324	691	236633
228904	493	228411
225737	517	225220
280343	822	279521
229419	662	228757
169076	377	168699
277404	1115	276289
230343	455	229888
303884	1115	302769
151601	545	151056
181633	188	181445
219283	550	218733
214462	884	213578
229676	550	229126
305990	847	305143
131615	437	131178
211356	442	210914
215525	566	214959
196387	116	196271
231401	199	231202
257612	748	256864
220356	723	219633
312646	472	312174
203792	256	203536
130697	662	130035
275127	737	274390
226241	2313	223928
251868	509	251359
245553	455	245098
218398	455	217943
258141	300	257841
244665	525	244140
215167	116	215051
223951	2024	221927
232846	617	232229
180451	468	179983
251382	459	250923
214127	559	213568
279339	617	278722
197598	370	197228
245937	923	245014
266857	965	265892
157353	1333	156020
289363	2024	287339
239466	671	238795
285302	491	284811
249520	517	249003
217887	517	217370
257618	2313	255305
174020	319	173701
254908	1198	253710
241733	412	241321
232679	493	232186
216313	211	216102
233684	281	233403
147675	965	146710
209594	2211	207383
199218	472	198746
216935	509	216426
178699	660	178039
103979	281	103698
246470	135	246335
213979	1698	212281
256091	246	255845
216425	517	215908
180575	1279	179296
