611077	216577	394500
620022	222240	397782
686767	238324	448443
633888	239068	394820
669947	228723	441224
651329	226858	424471
509724	208813	300911
697305	233773	463532
555373	199328	356045
636734	228930	407804
609573	208658	400915
638612	216704	421908
560438	204462	355976
603300	233841	369459
645444	217031	428413
608584	219924	388660
589451	214177	375274
545230	206163	339067
588480	207110	381370
662512	222227	440285
598334	235124	363210
604980	235195	369785
609725	234851	374874
599289	203648	395641
571419	222693	348726
629590	236882	392708
546571	232311	314260
755640	244619	511021
557277	214387	342890
616447	227662	388785
642551	217644	424907
649189	233957	415232
663636	221096	442540
573490	214608	358882
543412	212921	330491
622047	237598	384449
657235	241805	415430
562339	215457	346882
651395	235122	416273
638908	204767	434141
599186	227048	372138
576495	222430	354065
576381	221910	354471
620029	218762	401267
525620	231918	293702
626643	220211	406432
660862	233588	427274
673750	239512	434238
689460	224412	465048
647227	227700	419527
583589	221319	362270
665049	242589	422460
617356	236941	380415
616473	235764	380709
562127	212526	349601
569443	233461	335982
753222	232095	521127
602172	232685	369487
625326	223957	401369
640602	234913	405689
672690	230679	442011
525690	227592	298098
646047	226611	419436
619322	226181	393141
525884	211811	314073
612984	228183	384801
581064	234826	346238
563986	227532	336454
575426	209789	365637
607941	240536	367405
525570	229563	296007
636718	216636	420082
708347	236305	472042
611561	229773	381788
653045	220633	432412
543862	217708	326154
565329	216857	348472
665692	212325	453367
674833	232913	441920
566541	216541	350000
612543	217814	394729
529355	210933	318422
664112	240138	423974
596721	233457	363264
711995	229377	482618
669044	239971	429073
687612	233598	454014
573734	228513	345221
597657	206164	391493
628125	217302	410823
616683	241090	375593
657074	227455	429619
670416	222844	447572
640656	229653	411003
617905	211666	406239
651269	232343	418926
651011	214500	436511
559072	215053	344019
707627	237561	470066
601746	226830	374916
611579	236075	375504
516558	222182	294376
563190	218998	344192
570097	232962	337135
715117	230800	484317
675636	211417	464219
537309	235301	302008
572431	218937	353494
638711	225485	413226
639936	230932	409004
670681	234703	435978
778060	250382	527678
559374	214498	344876
589941	221155	368786
675902	228595	447307
615075	235976	379099
647671	234740	412931
647766	244647	403119
592144	214969	377175
617247	237049	380198
631355	217217	414138
557956	233676	324280
606291	234068	372223
608140	214324	393816
647712	218928	428784
654452	230722	423730
600188	217866	382322
610687	214580	396107
659417	233611	425806
637820	239520	398300
649740	240896	408844
654827	249221	405606
630058	234396	395662
605655	226710	378945
679660	227053	452607
547262	210141	337121
665905	224014	441891
625920	231791	394129
611694	234403	377291
611143	222172	388971
608047	228747	379300
643191	219618	423573
594891	223336	371555
513715	196248	317467
630623	232508	398115
595859	233036	362823
577586	214715	362871
608981	224785	384196
682655	213243	469412
587159	210332	376827
536342	228748	307594
678704	231234	447470
644786	237116	407670
539024	233796	305228
624518	222994	401524
628764	221949	406815
618062	206921	411141
599157	233664	365493
641575	223933	417642
635497	213035	422462
647071	211552	435519
576418	219256	357162
681445	217776	463669
595975	231040	364935
532979	218642	314337
616136	208589	407547
596524	224611	371913
661407	216742	444665
579408	209422	369986
657320	212251	445069
541053	205233	335820
537515	228095	309420
646626	220947	425679
576296	222886	353410
681567	226310	455257
602067	218199	383868
525414	228125	297289
577930	223168	354762
589958	209528	380430
638828	226961	411867
622166	229365	392801
637029	224174	412855
602809	207745	395064
625544	231426	394118
625510	230048	395462
607660	215199	392461
583491	216410	367081
531109	211955	319154
603443	234762	368681
699842	225781	474061
617834	219856	397978
625629	235574	390055
616636	221763	394873
581644	223165	358479
625807	227440	398367
574195	224240	349955
608850	209867	398983
615788	210424	405364
617358	212466	404892
547581	229392	318189
602393	228439	373954
623865	231021	392844
661420	228719	432701
663514	229017	434497
613215	224077	389138
636306	224405	411901
528060	215174	312886
559043	211927	347116
539852	209822	330030
572043	229087	342956
655979	222972	433007
613783	236723	377060
595225	223576	371649
574331	216062	358269
639629	214453	425176
586484	228923	357561
599455	225983	373472
657171	227272	429899
583150	225789	357361
491617	210358	281259
656257	241275	414982
650393	232136	418257
593132	225213	367919
567926	203418	364508
651192	226053	425139
636796	214422	422374
617573	210214	407359
640391	204622	435769
657794	224389	433405
626774	237965	388809
631910	218709	413201
629894	212268	417626
636771	208161	428610
651750	234326	417424
624802	219870	404932
745688	239418	506270
657184	234118	423066
601214	211107	390107
672826	241039	431787
615133	243578	371555
619280	240326	378954
669173	232910	436263
638417	210485	427932
500184	214559	285625
575946	227188	348758
596280	217876	378404
670467	227776	442691
597623	209174	388449
600182	233120	367062
624499	234063	390436
569809	240564	329245
602857	236798	366059
636551	222108	414443
616080	210702	405378
596476	214815	381661
819656	232585	587071
691139	237578	453561
603519	211400	392119
706711	219224	487487
615387	217306	398081
579375	210980	368395
607253	226403	380850
557558	230385	327173
671479	234385	437094
656996	230973	426023
658683	252768	405915
668112	226703	441409
620157	217069	403088
604406	220071	384335
594239	231393	362846
618973	225437	393536
608758	228569	380189
635901	232340	403561
588600	218333	370267
658377	226030	432347
563238	217459	345779
619254	223989	395265
678458	229224	449234
610844	235461	375383
574688	199954	374734
671286	199417	471869
558182	232402	325780
618322	210358	407964
580302	246770	333532
653370	221245	432125
663768	245233	418535
623371	222914	400457
594989	227427	367562
546649	214962	331687
628960	230835	398125
652224	232044	420180
703152	230797	472355
603710	222159	381551
589623	221749	367874
680099	235246	444853
592881	223117	369764
647909	224849	423060
587622	217752	369870
562446	221271	341175
669912	237665	432247
666005	232203	433802
582606	224975	357631
643884	221401	422483
626015	218319	407696
551158	231069	320089
559414	210839	348575
661902	221546	440356
500949	208636	292313
673202	232370	440832
617973	241927	376046
607253	202746	404507
588633	218242	370391
700940	227350	473590
589258	212446	376812
609240	228194	381046
683564	215688	467876
702239	234124	468115
712552	237264	475288
583501	205317	378184
672595	230883	441712
527009	219799	307210
553878	205737	348141
652010	240176	411834
614809	224852	389957
630546	218252	412294
689697	221298	468399
671824	227397	444427
628189	215449	412740
597824	226456	371368
551500	206303	345197
614738	222132	392606
605387	217106	388281
575747	230129	345618
649413	238366	411047
652251	223930	428321
680806	227069	453737
643492	227334	416158
