287	0	0	0	0	59487	0	0	59487	59487	0
268	0	0	0	0	59506	0	0	59506	59506	0
305	0	0	0	0	59469	0	0	59469	59469	0
404	0	0	0	0	59370	0	0	59370	59370	0
274	0	0	0	0	59500	0	0	59500	59500	0
295	0	0	0	0	59479	0	0	59479	59479	0
308	0	0	0	0	59466	0	0	59466	59466	0
267	0	0	0	0	59507	0	0	59507	59507	0
294	0	0	0	0	59480	0	0	59480	59480	0
389	0	0	0	0	59385	0	0	59385	59385	0
289	0	0	0	0	59485	0	0	59485	59485	0
294	0	0	0	0	59480	0	0	59480	59480	0
374	0	0	0	0	59400	0	0	59400	59400	0
311	0	0	0	0	59463	0	0	59463	59463	0
389	0	0	0	0	59385	0	0	59385	59385	0
267	0	0	0	0	59507	0	0	59507	59507	0
302	0	0	0	0	59472	0	0	59472	59472	0
395	0	0	0	0	59379	0	0	59379	59379	0
284	0	0	0	0	59490	0	0	59490	59490	0
417	0	0	0	0	59357	0	0	59357	59357	0
404	0	0	0	0	59370	0	0	59370	59370	0
398	0	0	0	0	59376	0	0	59376	59376	0
295	0	0	0	0	59479	0	0	59479	59479	0
291	0	0	0	0	59483	0	0	59483	59483	0
318	0	0	0	0	59456	0	0	59456	59456	0
321	0	0	0	0	59453	0	0	59453	59453	0
296	0	0	0	0	59478	0	0	59478	59478	0
312	0	0	0	0	59462	0	0	59462	59462	0
285	0	0	0	0	59489	0	0	59489	59489	0
393	0	0	0	0	59381	0	0	59381	59381	0
392	0	0	0	0	59382	0	0	59382	59382	0
300	0	0	0	0	59474	0	0	59474	59474	0
401	0	0	0	0	59373	0	0	59373	59373	0
312	0	0	0	0	59462	0	0	59462	59462	0
322	0	0	0	0	59452	0	0	59452	59452	0
289	0	0	0	0	59485	0	0	59485	59485	0
286	0	0	0	0	59488	0	0	59488	59488	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
279	0	0	0	0	59495	0	0	59495	59495	0
390	0	0	0	0	59384	0	0	59384	59384	0
285	0	0	0	0	59489	0	0	59489	59489	0
389	0	0	0	0	59385	0	0	59385	59385	0
278	0	0	0	0	59496	0	0	59496	59496	0
287	0	0	0	0	59487	0	0	59487	59487	0
392	0	0	0	0	59382	0	0	59382	59382	0
289	0	0	0	0	59485	0	0	59485	59485	0
286	0	0	0	0	59488	0	0	59488	59488	0
281	0	0	0	0	59493	0	0	59493	59493	0
381	0	0	0	0	59393	0	0	59393	59393	0
262	0	0	0	0	59512	0	0	59512	59512	0
289	0	0	0	0	59485	0	0	59485	59485	0
273	0	0	0	0	59501	0	0	59501	59501	0
408	0	0	0	0	59366	0	0	59366	59366	0
415	0	0	0	0	59359	0	0	59359	59359	0
386	0	0	0	0	59388	0	0	59388	59388	0
298	0	0	0	0	59476	0	0	59476	59476	0
296	0	0	0	0	59478	0	0	59478	59478	0
285	0	0	0	0	59489	0	0	59489	59489	0
303	0	0	0	0	59471	0	0	59471	59471	0
287	0	0	0	0	59487	0	0	59487	59487	0
273	0	0	0	0	59501	0	0	59501	59501	0
409	0	0	0	0	59365	0	0	59365	59365	0
298	0	0	0	0	59476	0	0	59476	59476	0
290	0	0	0	0	59484	0	0	59484	59484	0
312	0	0	0	0	59462	0	0	59462	59462	0
287	0	0	0	0	59487	0	0	59487	59487	0
299	0	0	0	0	59475	0	0	59475	59475	0
370	0	0	0	0	59404	0	0	59404	59404	0
387	0	0	0	0	59387	0	0	59387	59387	0
280	0	0	0	0	59494	0	0	59494	59494	0
397	0	0	0	0	59377	0	0	59377	59377	0
298	0	0	0	0	59476	0	0	59476	59476	0
313	0	0	0	0	59461	0	0	59461	59461	0
539	0	0	0	0	59235	0	0	59235	59235	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
293	0	0	0	0	59481	0	0	59481	59481	0
282	0	0	0	0	59492	0	0	59492	59492	0
420	0	0	0	0	59354	0	0	59354	59354	0
286	0	0	0	0	59488	0	0	59488	59488	0
283	0	0	0	0	59491	0	0	59491	59491	0
308	0	0	0	0	59466	0	0	59466	59466	0
310	0	0	0	0	59464	0	0	59464	59464	0
391	0	0	0	0	59383	0	0	59383	59383	0
326	0	0	0	0	59448	0	0	59448	59448	0
314	0	0	0	0	59460	0	0	59460	59460	0
308	0	0	0	0	59466	0	0	59466	59466	0
407	0	0	0	0	59367	0	0	59367	59367	0
276	0	0	0	0	59498	0	0	59498	59498	0
293	0	0	0	0	59481	0	0	59481	59481	0
384	0	0	0	0	59390	0	0	59390	59390	0
299	0	0	0	0	59475	0	0	59475	59475	0
330	0	0	0	0	59444	0	0	59444	59444	0
287	0	0	0	0	59487	0	0	59487	59487	0
286	0	0	0	0	59488	0	0	59488	59488	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
307	0	0	0	0	59467	0	0	59467	59467	0
416	0	0	0	0	59358	0	0	59358	59358	0
336	0	0	0	0	59438	0	0	59438	59438	0
383	0	0	0	0	59391	0	0	59391	59391	0
299	0	0	0	0	59475	0	0	59475	59475	0
288	0	0	0	0	59486	0	0	59486	59486	0
380	0	0	0	0	59394	0	0	59394	59394	0
397	0	0	0	0	59377	0	0	59377	59377	0
283	0	0	0	0	59491	0	0	59491	59491	0
285	0	0	0	0	59489	0	0	59489	59489	0
324	0	0	0	0	59450	0	0	59450	59450	0
379	0	0	0	0	59395	0	0	59395	59395	0
311	0	0	0	0	59463	0	0	59463	59463	0
275	0	0	0	0	59499	0	0	59499	59499	0
395	0	0	0	0	59379	0	0	59379	59379	0
274	0	0	0	0	59500	0	0	59500	59500	0
383	0	0	0	0	59391	0	0	59391	59391	0
301	0	0	0	0	59473	0	0	59473	59473	0
379	0	0	0	0	59395	0	0	59395	59395	0
278	0	0	0	0	59496	0	0	59496	59496	0
290	0	0	0	0	59484	0	0	59484	59484	0
271	0	0	0	0	59503	0	0	59503	59503	0
286	0	0	0	0	59488	0	0	59488	59488	0
393	0	0	0	0	59381	0	0	59381	59381	0
372	0	0	0	0	59402	0	0	59402	59402	0
304	0	0	0	0	59470	0	0	59470	59470	0
301	0	0	0	0	59473	0	0	59473	59473	0
402	0	0	0	0	59372	0	0	59372	59372	0
277	0	0	0	0	59497	0	0	59497	59497	0
392	0	0	0	0	59382	0	0	59382	59382	0
271	0	0	0	0	59503	0	0	59503	59503	0
288	0	0	0	0	59486	0	0	59486	59486	0
262	0	0	0	0	59512	0	0	59512	59512	0
300	0	0	0	0	59474	0	0	59474	59474	0
262	0	0	0	0	59512	0	0	59512	59512	0
313	0	0	0	0	59461	0	0	59461	59461	0
304	0	0	0	0	59470	0	0	59470	59470	0
279	0	0	0	0	59495	0	0	59495	59495	0
279	0	0	0	0	59495	0	0	59495	59495	0
279	0	0	0	0	59495	0	0	59495	59495	0
284	0	0	0	0	59490	0	0	59490	59490	0
299	0	0	0	0	59475	0	0	59475	59475	0
290	0	0	0	0	59484	0	0	59484	59484	0
289	0	0	0	0	59485	0	0	59485	59485	0
286	0	0	0	0	59488	0	0	59488	59488	0
279	0	0	0	0	59495	0	0	59495	59495	0
294	0	0	0	0	59480	0	0	59480	59480	0
300	0	0	0	0	59474	0	0	59474	59474	0
430	0	0	0	0	59344	0	0	59344	59344	0
375	0	0	0	0	59399	0	0	59399	59399	0
281	0	0	0	0	59493	0	0	59493	59493	0
296	0	0	0	0	59478	0	0	59478	59478	0
255	0	0	0	0	59519	0	0	59519	59519	0
383	0	0	0	0	59391	0	0	59391	59391	0
306	0	0	0	0	59468	0	0	59468	59468	0
290	0	0	0	0	59484	0	0	59484	59484	0
398	0	0	0	0	59376	0	0	59376	59376	0
283	0	0	0	0	59491	0	0	59491	59491	0
306	0	0	0	0	59468	0	0	59468	59468	0
263	0	0	0	0	59511	0	0	59511	59511	0
393	0	0	0	0	59381	0	0	59381	59381	0
291	0	0	0	0	59483	0	0	59483	59483	0
255	0	0	0	0	59519	0	0	59519	59519	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
396	0	0	0	0	59378	0	0	59378	59378	0
268	0	0	0	0	59506	0	0	59506	59506	0
310	0	0	0	0	59464	0	0	59464	59464	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
293	0	0	0	0	59481	0	0	59481	59481	0
398	0	0	0	0	59376	0	0	59376	59376	0
316	0	0	0	0	59458	0	0	59458	59458	0
303	0	0	0	0	59471	0	0	59471	59471	0
381	0	0	0	0	59393	0	0	59393	59393	0
282	0	0	0	0	59492	0	0	59492	59492	0
327	0	0	0	0	59447	0	0	59447	59447	0
437	0	0	0	0	59337	0	0	59337	59337	0
398	0	0	0	0	59376	0	0	59376	59376	0
317	0	0	0	0	59457	0	0	59457	59457	0
256	0	0	0	0	59518	0	0	59518	59518	0
264	0	0	0	0	59510	0	0	59510	59510	0
300	0	0	0	0	59474	0	0	59474	59474	0
378	0	0	0	0	59396	0	0	59396	59396	0
388	0	0	0	0	59386	0	0	59386	59386	0
296	0	0	0	0	59478	0	0	59478	59478	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
295	0	0	0	0	59479	0	0	59479	59479	0
386	0	0	0	0	59388	0	0	59388	59388	0
293	0	0	0	0	59481	0	0	59481	59481	0
320	0	0	0	0	59454	0	0	59454	59454	0
290	0	0	0	0	59484	0	0	59484	59484	0
295	0	0	0	0	59479	0	0	59479	59479	0
316	0	0	0	0	59458	0	0	59458	59458	0
414	0	0	0	0	59360	0	0	59360	59360	0
289	0	0	0	0	59485	0	0	59485	59485	0
304	0	0	0	0	59470	0	0	59470	59470	0
315	0	0	0	0	59459	0	0	59459	59459	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
299	0	0	0	0	59475	0	0	59475	59475	0
419	0	0	0	0	59355	0	0	59355	59355	0
407	0	0	0	0	59367	0	0	59367	59367	0
313	0	0	0	0	59461	0	0	59461	59461	0
383	0	0	0	0	59391	0	0	59391	59391	0
378	0	0	0	0	59396	0	0	59396	59396	0
272	0	0	0	0	59502	0	0	59502	59502	0
305	0	0	0	0	59469	0	0	59469	59469	0
296	0	0	0	0	59478	0	0	59478	59478	0
