1787816	211622	1576194
1748886	219819	1529067
1753010	230690	1522320
1667264	213307	1453957
1688849	210545	1478304
1697252	224619	1472633
1650501	216760	1433741
1695489	226517	1468972
1756458	221784	1534674
1612907	219721	1393186
1675354	225929	1449425
1665291	223432	1441859
1612438	220970	1391468
1670509	220080	1450429
1693446	216947	1476499
1675883	207777	1468106
1725084	222733	1502351
1712479	208421	1504058
1662292	226931	1435361
1671908	216481	1455427
1653599	221263	1432336
1699034	212268	1486766
1648844	227398	1421446
1719564	222975	1496589
1572368	228885	1343483
1778445	222769	1555676
153	12	141
1730530	213600	1516930
1722905	231869	1491036
1638268	210048	1428220
1645571	215889	1429682
1668276	205740	1462536
1694184	242613	1451571
1679343	221887	1457456
1660435	217096	1443339
6727	1757	4970
1756980	219598	1537382
1663547	222867	1440680
1719198	210351	1508847
1673136	221494	1451642
1725889	229446	1496443
1626811	220883	1405928
2544	1657	887
1741771	223016	1518755
1688451	231159	1457292
1567912	209773	1358139
1751155	226221	1524934
1698179	202415	1495764
1653550	216155	1437395
1668760	208575	1460185
1658603	212229	1446374
1725302	215281	1510021
1660648	208578	1452070
1604297	219120	1385177
1569518	215973	1353545
1676553	216356	1460197
1688521	214412	1474109
1680697	229080	1451617
1686657	222313	1464344
1609001	206536	1402465
1671736	209410	1462326
1636322	217594	1418728
1659990	227242	1432748
1617961	206865	1411096
1643491	229830	1413661
1637037	224184	1412853
1644712	213253	1431459
1757642	226873	1530769
1652416	207255	1445161
1619462	202372	1417090
1692230	225545	1466685
10582	1744	8838
1649202	221312	1427890
1697835	225361	1472474
1702111	206169	1495942
1704745	212590	1492155
1590832	208804	1382028
1635553	226116	1409437
1717171	222902	1494269
1637515	209420	1428095
1685908	221684	1464224
1722360	226087	1496273
1627672	214766	1412906
6221	2507	3714
1693063	221042	1472021
1667817	206271	1461546
1630740	213740	1417000
1720112	221488	1498624
1779101	221689	1557412
1617650	208542	1409108
1674413	238793	1435620
1718664	209998	1508666
1679357	210963	1468394
1646576	219526	1427050
1680389	221205	1459184
1670801	213671	1457130
1634167	221456	1412711
1652281	222791	1429490
1662409	227342	1435067
1685908	214841	1471067
1722235	208191	1514044
1660898	203583	1457315
1697387	238245	1459142
1640695	206303	1434392
1686943	229662	1457281
1713315	211431	1501884
1682874	208428	1474446
1651029	225243	1425786
1697340	225561	1471779
1721615	220268	1501347
1664161	216884	1447277
1586445	212682	1373763
1656190	227730	1428460
1747399	215075	1532324
1701250	223027	1478223
1652335	221598	1430737
1764476	223877	1540599
1750582	224739	1525843
1652549	221927	1430622
1729912	223880	1506032
1737627	222182	1515445
1729677	230215	1499462
1672937	212211	1460726
1721639	224418	1497221
1692851	202568	1490283
1720997	204789	1516208
1740220	220111	1520109
1671591	219571	1452020
1639046	211229	1427817
1682457	221812	1460645
1679136	227838	1451298
1684632	217287	1467345
1625042	225828	1399214
1669033	209493	1459540
1691475	215752	1475723
1660858	216154	1444704
1702998	225002	1477996
1648855	223872	1424983
1718929	210997	1507932
1657696	212424	1445272
1715634	237219	1478415
1662619	207922	1454697
1657262	222109	1435153
1657522	220566	1436956
1655791	239001	1416790
1622295	217567	1404728
1693414	206299	1487115
1630868	212146	1418722
1683097	227350	1455747
1709069	227624	1481445
1638790	214824	1423966
1656919	218713	1438206
1667993	225298	1442695
1688829	216223	1472606
1697474	216322	1481152
1666596	222502	1444094
1778901	208749	1570152
1634280	218628	1415652
1784944	223695	1561249
1713705	221593	1492112
1676190	216492	1459698
1602734	227942	1374792
1682183	206798	1475385
7006	2275	4731
1690387	222351	1468036
1612380	220638	1391742
1622535	219813	1402722
1728430	213195	1515235
1614794	204506	1410288
1695150	220142	1475008
1619535	225697	1393838
1695349	210114	1485235
1648076	211942	1436134
1740921	223364	1517557
1626653	219233	1407420
1700358	214008	1486350
1668765	215434	1453331
1638426	228596	1409830
1737114	225262	1511852
1620111	211467	1408644
1592995	233175	1359820
1725541	215909	1509632
1671551	213332	1458219
