230599	420	230179
276372	496	275876
196166	126	196040
273275	1021	272254
112814	28	112786
276351	147	276204
267234	395	266839
162548	96	162452
183371	652	182719
260760	470	260290
236489	83	236406
262386	757	261629
240491	420	240071
240344	156	240188
201992	149	201843
271865	779	271086
104701	63	104638
229053	156	228897
154713	143	154570
273189	558	272631
155456	26	155430
176802	91	176711
226534	173	226361
251326	456	250870
166335	84	166251
253974	108	253866
276191	383	275808
197444	229	197215
199552	227	199325
283364	558	282806
205304	247	205057
289581	247	289334
263133	1088	262045
221738	59	221679
225035	186	224849
189377	67	189310
186408	468	185940
209225	188	209037
257764	314	257450
218234	240	217994
200906	127	200779
267706	282	267424
233345	383	232962
201249	355	200894
207747	251	207496
179046	85	178961
199936	129	199807
321634	475	321159
239637	308	239329
297398	757	296641
258783	394	258389
252789	765	252024
254912	79	254833
219989	298	219691
223120	100	223020
214547	453	214094
293506	257	293249
202318	182	202136
275392	352	275040
203947	108	203839
206595	466	206129
243782	385	243397
218208	412	217796
262402	700	261702
257193	411	256782
230755	249	230506
284546	651	283895
206538	143	206395
301459	334	301125
313327	1021	312306
293934	108	293826
349228	1005	348223
228473	254	228219
259348	355	258993
236128	194	235934
253588	775	252813
209791	388	209403
287621	596	287025
212271	87	212184
180160	286	179874
222489	254	222235
212496	188	212308
191578	222	191356
160705	39	160666
242177	638	241539
241064	86	240978
223838	643	223195
220186	159	220027
203427	221	203206
311414	1444	309970
214514	325	214189
211278	166	211112
142688	86	142602
178841	381	178460
278593	551	278042
243747	249	243498
235533	128	235405
266102	399	265703
256243	297	255946
142268	67	142201
137370	335	137035
293713	175	293538
168294	50	168244
262897	412	262485
223079	128	222951
236988	355	236633
189954	80	189874
251895	191	251704
258455	249	258206
207440	124	207316
311806	394	311412
267178	261	266917
177497	149	177348
209027	280	208747
149593	50	149543
216484	738	215746
189039	243	188796
233721	41	233680
317748	638	317110
252806	284	252522
205918	394	205524
229817	266	229551
207031	164	206867
219165	147	219018
202512	239	202273
228930	372	228558
246957	738	246219
225287	58	225229
166891	86	166805
315424	1068	314356
266632	217	266415
250343	216	250127
176944	183	176761
342449	1260	341189
258563	422	258141
310711	412	310299
237141	229	236912
274356	496	273860
287281	234	287047
201703	144	201559
238308	455	237853
213211	86	213125
224772	50	224722
280674	303	280371
274950	1176	273774
290907	623	290284
187373	28	187345
216219	368	215851
239512	236	239276
260607	257	260350
162233	87	162146
228015	419	227596
225327	139	225188
277144	294	276850
203588	52	203536
143905	261	143644
183833	1080	182753
218943	185	218758
219297	227	219070
212438	177	212261
240772	103	240669
224603	779	223824
279974	201	279773
247329	114	247215
212527	156	212371
186047	39	186008
181804	29	181775
280723	416	280307
200233	155	200078
229854	642	229212
198575	217	198358
348669	1144	347525
103111	24	103087
222326	504	221822
184349	83	184266
183776	602	183174
264887	394	264493
296070	416	295654
191243	317	190926
207284	139	207145
154478	227	154251
243965	191	243774
269250	334	268916
207606	665	206941
292236	283	291953
210812	391	210421
193881	157	193724
132665	161	132504
87837	41	87796
386277	313	385964
215661	358	215303
281072	300	280772
245404	161	245243
220023	434	219589
206762	169	206593
290040	303	289737
210807	68	210739
170280	183	170097
229216	261	228955
227892	182	227710
166013	1045	164968
205389	1080	204309
193423	238	193185
132411	322	132089
232713	52	232661
184087	72	184015
225814	290	225524
249655	315	249340
212692	253	212439
323322	296	323026
221387	361	221026
247056	771	246285
333286	844	332442
197343	659	196684
195644	405	195239
298178	296	297882
221209	1309	219900
238519	484	238035
203574	1080	202494
207810	106	207704
135228	89	135139
276193	439	275754
272673	461	272212
213302	522	212780
216505	324	216181
144693	427	144266
279488	436	279052
150275	199	150076
255390	434	254956
279100	459	278641
77343	40	77303
214055	127	213928
291237	376	290861
221154	259	220895
232674	377	232297
237542	204	237338
156057	394	155663
216850	144	216706
282730	114	282616
190184	83	190101
328559	1393	327166
295363	489	294874
184932	85	184847
222733	159	222574
233437	266	233171
268277	244	268033
283588	602	282986
258637	422	258215
315309	610	314699
248446	125	248321
282914	257	282657
297869	451	297418
169406	95	169311
214549	39	214510
103360	33	103327
147627	148	147479
186181	325	185856
268008	164	267844
268815	397	268418
233044	247	232797
267371	503	266868
226901	261	226640
193428	117	193311
158471	68	158403
264211	1049	263162
227115	290	226825
228038	103	227935
265986	229	265757
139400	37	139363
127204	221	126983
139059	129	138930
195027	156	194871
262297	399	261898
266986	1044	265942
149239	249	148990
204589	426	204163
239103	354	238749
297030	303	296727
273672	86	273586
245533	867	244666
219108	244	218864
202839	201	202638
196077	103	195974
179006	155	178851
200290	146	200144
225777	58	225719
208960	608	208352
300296	867	299429
217363	173	217190
229907	221	229686
234127	651	233476
332023	490	331533
143799	182	143617
103111	40	103071
327346	194	327152
266461	263	266198
161376	59	161317
198772	110	198662
307462	1005	306457
180324	421	179903
218951	141	218810
132280	24	132256
231322	887	230435
267065	844	266221
220804	208	220596
287139	394	286745
283733	284	283449
232732	304	232428
195469	128	195341
117750	82	117668
269951	303	269648
178519	45	178474
106369	105	106264
191402	38	191364
191511	31	191480
235693	201	235492
172815	147	172668
159509	40	159469
137668	95	137573
263632	141	263491
240763	87	240676
193514	300	193214
146523	157	146366
177095	651	176444
233854	280	233574
279278	863	278415
286690	204	286486
193777	89	193688
183682	302	183380
186445	159	186286
308907	397	308510
228290	376	227914
158797	29	158768
122120	249	121871
213935	169	213766
291660	323	291337
276633	296	276337
195391	736	194655
225104	155	224949
232814	79	232735
195531	396	195135
183724	476	183248
278804	151	278653
335321	416	334905
298394	339	298055
186151	17	186134
222254	39	222215
329046	376	328670
116945	144	116801
240111	294	239817
171499	348	171151
224943	1068	223875
309048	411	308637
259976	229	259747
246450	261	246189
222426	434	221992
204256	262	203994
306469	263	306206
314380	811	313569
196322	391	195931
244681	1309	243372
143132	59	143073
213140	126	213014
273887	476	273411
288078	678	287400
259851	197	259654
200656	652	200004
220840	175	220665
242287	928	241359
138281	95	138186
228472	370	228102
217150	419	216731
137189	72	137117
238558	283	238275
290654	1143	289511
134006	108	133898
219212	256	218956
223466	261	223205
275518	509	275009
191334	866	190468
320530	709	319821
197058	334	196724
242601	606	241995
210528	738	209790
237215	289	236926
241301	299	241002
150738	174	150564
228977	217	228760
298852	844	298008
240324	229	240095
325340	381	324959
271728	286	271442
255967	436	255531
262321	1021	261300
214690	263	214427
278787	228	278559
254590	159	254431
190886	86	190800
280754	667	280087
258874	313	258561
150392	122	150270
246864	173	246691
139676	504	139172
147913	270	147643
269776	261	269515
258664	257	258407
206301	887	205414
282344	244	282100
251509	391	251118
151501	26	151475
192412	197	192215
246969	68	246901
263360	435	262925
191710	409	191301
187906	391	187515
211602	39	211563
189833	194	189639
238021	394	237627
274646	453	274193
208211	358	207853
401279	1594	399685
267915	285	267630
334176	358	333818
182340	513	181827
230002	355	229647
246820	304	246516
109518	24	109494
245967	156	245811
116596	144	116452
278714	436	278278
247452	103	247349
362928	844	362084
225349	106	225243
175023	95	174928
287117	172	286945
231984	104	231880
204612	199	204413
179725	256	179469
210844	282	210562
178377	390	177987
125877	108	125769
194865	298	194567
217810	134	217676
199071	470	198601
259852	1853	257999
284601	156	284445
295162	464	294698
287113	663	286450
248339	370	247969
154216	155	154061
235868	217	235651
165119	185	164934
254767	90	254677
243380	50	243330
248858	296	248562
209312	173	209139
229064	376	228688
145204	59	145145
280388	399	279989
238296	588	237708
161055	68	160987
239640	394	239246
251153	220	250933
196956	151	196805
300129	1393	298736
235586	127	235459
150349	372	149977
123899	95	123804
142063	105	141958
140067	135	139932
251556	283	251273
149859	125	149734
224519	372	224147
227238	453	226785
219842	476	219366
270438	56	270382
188881	58	188823
284358	296	284062
164542	114	164428
176989	103	176886
242732	453	242279
158596	288	158308
193762	254	193508
275309	247	275062
233550	204	233346
202294	181	202113
204769	251	204518
184565	217	184348
253611	219	253392
246536	584	245952
209814	235	209579
262643	235	262408
288049	532	287517
215466	332	215134
256800	57	256743
242797	1260	241537
217721	333	217388
250972	416	250556
346048	1144	344904
230026	606	229420
