101384	149	101235
77639	237	77402
83511	114	83397
86665	294	86371
130076	468	129608
162330	630	161700
128144	606	127538
101735	306	101429
183702	1391	182311
79822	376	79446
141053	1513	139540
62589	170	62419
76342	234	76108
94626	300	94326
112064	2022	110042
88906	291	88615
80010	237	79773
33914	12	33902
197784	1391	196393
95352	267	95085
33852	12	33840
68973	50	68923
73111	114	72997
109260	615	108645
88588	715	87873
146017	1391	144626
153153	692	152461
128644	866	127778
155036	599	154437
148359	381	147978
124850	715	124135
106990	376	106614
90873	615	90258
118622	601	118021
134945	2022	132923
149027	1513	147514
108090	577	107513
72592	50	72542
154626	468	154158
121887	484	121403
172158	692	171466
127582	627	126955
99422	101	99321
137713	1513	136200
147146	628	146518
103654	431	103223
139903	428	139475
49806	12	49794
92799	114	92685
152407	440	151967
118082	694	117388
88290	234	88056
118713	654	118059
122390	243	122147
105354	606	104748
90145	365	89780
157828	1513	156315
124334	491	123843
135415	606	134809
97644	654	96990
88322	286	88036
93441	170	93271
68094	271	67823
96563	365	96198
124607	381	124226
95269	863	94406
165462	381	165081
140314	373	139941
95127	237	94890
85416	258	85158
135723	453	135270
109369	306	109063
132682	577	132105
73478	237	73241
50801	12	50789
100980	234	100746
167916	440	167476
132412	610	131802
167858	606	167252
158551	440	158111
124609	615	123994
94725	372	94353
102824	234	102590
105616	354	105262
143784	606	143178
155163	453	154710
82232	376	81856
117601	853	116748
149518	428	149090
144171	902	143269
170171	610	169561
106170	2053	104117
100385	267	100118
70899	205	70694
74787	307	74480
111190	627	110563
80563	265	80298
69913	267	69646
107334	428	106906
187889	1391	186498
28739	12	28727
140331	428	139903
133122	373	132749
130158	853	129305
129628	628	129000
127993	528	127465
141639	1243	140396
161866	484	161382
122923	601	122322
81903	149	81754
39339	12	39327
169333	373	168960
42947	12	42935
111302	294	111008
172820	440	172380
76102	271	75831
98131	234	97897
167101	1391	165710
104220	853	103367
126115	428	125687
58075	101	57974
143968	606	143362
108234	372	107862
89016	300	88716
117735	694	117041
70037	354	69683
178708	1391	177317
93911	205	93706
116358	267	116091
141297	601	140696
102084	863	101221
87180	170	87010
86911	354	86557
145961	902	145059
144447	453	143994
111012	715	110297
131762	428	131334
80079	173	79906
94957	563	94394
156243	528	155715
102627	428	102199
154400	1513	152887
116929	628	116301
97568	654	96914
102743	563	102180
91762	615	91147
92375	300	92075
134660	694	133966
45760	12	45748
176157	1391	174766
103617	654	102963
169296	373	168923
110487	615	109872
99815	365	99450
126760	692	126068
47355	50	47305
171480	1243	170237
65696	173	65523
109188	577	108611
67228	101	67127
140154	601	139553
67709	205	67504
82777	170	82607
58717	170	58547
75152	863	74289
117259	615	116644
111130	694	110436
137242	577	136665
66248	12	66236
114968	853	114115
109840	286	109554
129047	606	128441
