6543636	51	6543585
6581794	41	6581753
6573518	165	6573353
6670384	343	6670041
6599882	132	6599750
6566962	48	6566914
6606691	45	6606646
6545815	519	6545296
6511955	506	6511449
6600345	244	6600101
6572680	398	6572282
6659558	511	6659047
6606994	51	6606943
6614837	506	6614331
6541291	353	6540938
6530542	243	6530299
6707134	414	6706720
6563480	506	6562974
6644051	252	6643799
6600889	150	6600739
6530242	229	6530013
6519486	105	6519381
6632226	684	6631542
6558227	558	6557669
6561271	132	6561139
6613814	454	6613360
6705906	507	6705399
6610242	414	6609828
6549465	244	6549221
6616476	150	6616326
6600132	483	6599649
6601989	59	6601930
6635394	243	6635151
6564169	240	6563929
6584575	244	6584331
6686525	95	6686430
6600751	506	6600245
6598370	181	6598189
6638892	402	6638490
6644615	129	6644486
6559651	402	6559249
6590893	48	6590845
6588478	506	6587972
6671728	95	6671633
6696590	244	6696346
6680578	214	6680364
6583263	41	6583222
6629391	353	6629038
6580280	521	6579759
6539109	511	6538598
6553610	416	6553194
6541992	190	6541802
6531153	739	6530414
6558424	282	6558142
6544060	244	6543816
6645860	259	6645601
6639353	254	6639099
6596518	254	6596264
6527332	95	6527237
6545014	454	6544560
6603351	64	6603287
6589327	416	6588911
6624312	739	6623573
6671272	276	6670996
6705965	516	6705449
6558980	244	6558736
6597040	95	6596945
6656778	259	6656519
6671869	402	6671467
6592600	684	6591916
6650437	276	6650161
6622482	507	6621975
6418784	179	6418605
6505073	243	6504830
6570537	194	6570343
6648235	516	6647719
6639877	492	6639385
6603906	59	6603847
6682602	214	6682388
6624490	95	6624395
6541799	259	6541540
6623673	181	6623492
6598087	282	6597805
6557464	293	6557171
6480718	59	6480659
6671623	399	6671224
6540352	105	6540247
6567053	506	6566547
6571752	233	6571519
6654735	139	6654596
6594572	558	6594014
6486581	195	6486386
6606928	129	6606799
6533125	139	6532986
6527462	282	6527180
6499790	165	6499625
6584888	521	6584367
6646945	254	6646691
6538063	105	6537958
6546870	95	6546775
6634111	276	6633835
6637824	405	6637419
6662803	276	6662527
6523114	739	6522375
6626703	521	6626182
6711905	276	6711629
6640044	129	6639915
6614528	139	6614389
6536660	454	6536206
6644103	147	6643956
6531625	353	6531272
6655657	541	6655116
6661320	353	6660967
6555316	259	6555057
6544497	178	6544319
6589574	684	6588890
6625226	442	6624784
6659732	343	6659389
6616484	276	6616208
6532229	558	6531671
6686036	64	6685972
6643550	95	6643455
6554468	276	6554192
6716976	456	6716520
6552217	158	6552059
6633464	276	6633188
6612599	147	6612452
6538713	41	6538672
6605500	129	6605371
6577067	282	6576785
6704033	598	6703435
6476024	59	6475965
6561311	95	6561216
6629242	190	6629052
6582104	558	6581546
6649772	739	6649033
6619501	414	6619087
6488758	41	6488717
6677980	258	6677722
6634964	353	6634611
6597328	30	6597298
6580367	399	6579968
6600488	454	6600034
6598724	398	6598326
6551269	190	6551079
6549885	59	6549826
6583341	132	6583209
6637248	492	6636756
6522492	353	6522139
6569262	150	6569112
6543477	739	6542738
6583321	282	6583039
6493050	190	6492860
6637810	129	6637681
6690370	739	6689631
6584254	252	6584002
6544658	325	6544333
6611360	59	6611301
6549006	375	6548631
6577409	519	6576890
6635087	105	6634982
6566948	243	6566705
6539342	105	6539237
6571261	41	6571220
6551941	414	6551527
6613670	521	6613149
6504013	456	6503557
6530417	454	6529963
6559463	506	6558957
6584370	511	6583859
6596595	402	6596193
6573070	516	6572554
6650863	194	6650669
6656298	48	6656250
6592724	398	6592326
6579787	195	6579592
6547329	416	6546913
6563331	454	6562877
6612280	282	6611998
6509803	190	6509613
6611156	244	6610912
6602718	59	6602659
6536050	558	6535492
6639135	243	6638892
6700253	181	6700072
6665515	325	6665190
6552353	194	6552159
6532031	95	6531936
6607672	343	6607329
6582257	521	6581736
6668857	894	6667963
6559658	178	6559480
6653203	95	6653108
6518076	139	6517937
6581604	402	6581202
6652637	398	6652239
6619773	894	6618879
6606216	95	6606121
6580352	414	6579938
6575674	254	6575420
6640642	325	6640317
6696765	325	6696440
6521165	244	6520921
6634252	374	6633878
6668419	684	6667735
6595262	214	6595048
6556258	147	6556111
6569361	180	6569181
6624445	434	6624011
6615301	398	6614903
6595881	684	6595197
6582288	416	6581872
6673545	598	6672947
6622393	558	6621835
6638209	233	6637976
6563328	59	6563269
6588143	48	6588095
6582984	343	6582641
6657348	325	6657023
6409957	45	6409912
6536700	214	6536486
6569418	59	6569359
6666554	894	6665660
6533128	258	6532870
6536357	48	6536309
6681989	231	6681758
6493680	139	6493541
6540323	132	6540191
6687472	139	6687333
6612908	147	6612761
6502119	64	6502055
6679799	353	6679446
6548348	258	6548090
6581791	95	6581696
6658081	483	6657598
6504616	353	6504263
6599632	492	6599140
6705171	506	6704665
6500538	405	6500133
6615578	240	6615338
6536127	178	6535949
6574873	739	6574134
6486105	214	6485891
6637280	506	6636774
