59708	0	0	0	0	66	40494	19257	66	37	29
56612	0	0	0	0	3162	56571	27293	3162	1538	1624
56905	0	0	0	0	2869	56864	27458	2869	1634	1235
59770	0	0	0	0	4	37436	17808	4	3	1
56789	0	0	0	0	2985	56298	27181	2985	1535	1450
56466	0	0	0	0	3308	57274	27653	3308	1628	1680
59768	0	0	0	0	6	38295	18174	6	3	3
56683	0	0	0	0	3091	57011	27512	3091	1604	1487
56876	0	0	0	0	2898	56508	27270	2898	1519	1379
56435	0	0	0	0	3339	56918	27480	3339	1619	1720
56932	0	0	0	0	2842	57181	27617	2842	1626	1216
59716	0	0	0	0	58	38401	18242	58	36	22
59771	0	0	0	0	3	36904	17532	3	3	0
59719	0	0	0	0	55	38069	18159	55	35	20
56672	0	0	0	0	3102	56987	27510	3102	1585	1517
57144	0	0	0	0	2630	56084	27060	2630	1512	1118
56873	0	0	0	0	2901	56962	27512	2901	1577	1324
59749	0	0	0	0	25	38844	18503	25	18	7
57000	0	0	0	0	2774	56273	27161	2774	1568	1206
57083	0	0	0	0	2691	56527	27270	2691	1547	1144
59645	0	0	0	0	129	39792	18954	129	57	72
56926	0	0	0	0	2848	56680	27331	2848	1566	1282
56664	0	0	0	0	3110	56761	27445	3110	1564	1546
56655	0	0	0	0	3119	56689	27361	3119	1620	1499
56645	0	0	0	0	3129	57069	27545	3129	1596	1533
59670	0	0	0	0	104	39268	18713	104	44	60
59686	0	0	0	0	88	37535	17879	88	49	39
56766	0	0	0	0	3008	56925	27506	3008	1592	1416
56692	0	0	0	0	3082	56326	27171	3082	1544	1538
56672	0	0	0	0	3102	56325	27185	3102	1548	1554
56655	0	0	0	0	3119	56682	27363	3119	1539	1580
59715	0	0	0	0	59	38952	18467	59	29	30
56885	0	0	0	0	2889	57140	27604	2889	1645	1244
56883	0	0	0	0	2891	56406	27206	2891	1538	1353
56470	0	0	0	0	3304	57267	27644	3304	1658	1646
57038	0	0	0	0	2736	56167	27102	2736	1483	1253
56989	0	0	0	0	2785	57056	27540	2785	1611	1174
56958	0	0	0	0	2816	57239	27632	2816	1619	1197
56869	0	0	0	0	2905	56994	27500	2905	1588	1317
