211389	244	211145
243838	435	243403
158795	171	158624
249954	1006	248948
162642	141	162501
180817	296	180521
222850	181	222669
180669	575	180094
179049	90	178959
209456	171	209285
203955	205	203750
170825	179	170646
185848	244	185604
284014	629	283385
129125	66	129059
199758	184	199574
172928	158	172770
272791	629	272162
157086	639	156447
226686	765	225921
211554	124	211430
169927	135	169792
199791	303	199488
192146	455	191691
211453	141	211312
246715	465	246250
238610	518	238092
234138	607	233531
140531	111	140420
217427	765	216662
198262	570	197692
214575	363	214212
209982	591	209391
246981	322	246659
139108	171	138937
137832	270	137562
172557	245	172312
140299	43	140256
146965	438	146527
260176	303	259873
178246	438	177808
143239	357	142882
187508	44	187464
213357	204	213153
151716	106	151610
251763	452	251311
240865	1178	239687
155443	243	155200
187513	370	187143
181767	179	181588
171982	435	171547
173456	306	173150
171369	174	171195
198085	241	197844
165896	263	165633
180868	125	180743
146376	119	146257
146054	119	145935
162064	278	161786
132990	465	132525
184930	71	184859
79517	71	79446
216108	173	215935
132739	145	132594
160111	106	160005
148828	39	148789
140510	270	140240
239785	102	239683
228297	413	227884
260433	318	260115
196019	98	195921
212497	130	212367
228550	465	228085
259321	591	258730
193624	74	193550
170598	33	170565
185292	273	185019
176433	220	176213
286606	283	286323
196909	401	196508
187441	37	187404
219882	181	219701
183831	568	183263
199910	153	199757
187825	74	187751
351213	650	350563
138258	145	138113
173368	44	173324
116137	75	116062
187897	309	187588
103960	141	103819
154152	195	153957
152224	155	152069
165345	94	165251
178622	818	177804
128348	152	128196
149565	179	149386
180188	174	180014
206586	1427	205159
195168	513	194655
157013	256	156757
170760	169	170591
203643	571	203072
201121	173	200948
174138	179	173959
220994	294	220700
178020	181	177839
187042	107	186935
212684	401	212283
269950	581	269369
193753	908	192845
227619	302	227317
140789	66	140723
135845	37	135808
199904	425	199479
164975	168	164807
163048	74	162974
147884	308	147576
172862	265	172597
141042	178	140864
192978	275	192703
225611	822	224789
183329	240	183089
123092	401	122691
163233	390	162843
173432	45	173387
251656	283	251373
211854	981	210873
156234	155	156079
152581	241	152340
129749	107	129642
187680	56	187624
158390	513	157877
140685	149	140536
192842	306	192536
181243	173	181070
157695	607	157088
263194	435	262759
132946	68	132878
146842	887	145955
88474	26	88448
223968	650	223318
161571	228	161343
155295	175	155120
129112	95	129017
216914	60	216854
169220	141	169079
112809	60	112749
237098	623	236475
234868	262	234606
310533	757	309776
214719	811	213908
213947	234	213713
176450	75	176375
172810	37	172773
162647	639	162008
195137	268	194869
141569	326	141243
191762	166	191596
250956	1407	249549
255167	429	254738
184116	184	183932
191499	443	191056
191806	71	191735
162471	158	162313
169630	370	169260
161474	95	161379
128077	103	127974
170543	44	170499
153500	221	153279
255144	157	254987
244677	301	244376
179408	98	179310
180024	421	179603
234375	205	234170
171663	130	171533
128563	72	128491
109086	103	108983
126380	170	126210
165245	234	165011
171789	249	171540
161150	208	160942
206737	141	206596
192733	172	192561
197051	180	196871
140184	267	139917
188620	181	188439
172617	204	172413
109642	206	109436
228428	228	228200
184850	233	184617
194853	349	194504
189111	204	188907
101429	78	101351
193272	524	192748
193219	175	193044
149168	233	148935
184181	513	183668
217558	888	216670
210892	125	210767
170845	822	170023
193977	822	193155
188171	1006	187165
191623	152	191471
206879	302	206577
182186	301	181885
131277	156	131121
210941	324	210617
150028	62	149966
157158	96	157062
286442	618	285824
166054	71	165983
205858	96	205762
147632	152	147480
218630	587	218043
203435	311	203124
189116	1236	187880
177049	308	176741
191323	822	190501
205030	220	204810
184690	299	184391
152789	208	152581
202271	370	201901
100821	101	100720
218085	1178	216907
141766	372	141394
92813	65	92748
199912	141	199771
146969	78	146891
268829	217	268612
129392	36	129356
179046	362	178684
238233	217	238016
176820	817	176003
125126	114	125012
201113	887	200226
228504	101	228403
209538	245	209293
156348	93	156255
241266	274	240992
174569	304	174265
198169	141	198028
240859	452	240407
204368	44	204324
166830	50	166780
136701	153	136548
164978	130	164848
133296	178	133118
205019	786	204233
177408	981	176427
229710	244	229466
120037	149	119888
113755	90	113665
181650	174	181476
190300	897	189403
207346	179	207167
171207	736	170471
294634	757	293877
113086	304	112782
145405	262	145143
192180	349	191831
218352	305	218047
179794	181	179613
228809	792	228017
204807	107	204700
267521	364	267157
205259	443	204816
203156	607	202549
172342	184	172158
145674	335	145339
169651	263	169388
257376	248	257128
200541	306	200235
167796	72	167724
223186	39	223147
241181	1029	240152
159780	145	159635
192697	72	192625
231006	650	230356
93711	45	93666
181163	478	180685
163536	233	163303
201220	401	200819
205978	44	205934
168561	109	168452
228653	455	228198
119089	294	118795
175597	615	174982
198649	303	198346
217972	335	217637
121438	308	121130
126557	174	126383
222305	845	221460
169075	36	169039
191788	455	191333
171958	78	171880
183284	294	182990
205357	233	205124
141861	130	141731
153367	88	153279
211262	72	211190
127969	98	127871
224343	352	223991
160812	152	160660
170505	334	170171
189696	908	188788
127915	331	127584
198455	26	198429
203161	171	202990
226611	897	225714
207382	175	207207
181178	243	180935
201043	130	200913
154150	72	154078
188610	84	188526
144553	443	144110
140602	109	140493
198375	249	198126
134480	90	134390
191853	72	191781
258410	302	258108
212134	225	211909
124977	84	124893
164231	270	163961
194942	899	194043
218928	234	218694
150757	908	149849
180788	60	180728
266123	49	266074
132630	44	132586
92968	148	92820
225514	217	225297
128689	39	128650
174457	39	174418
144667	438	144229
101301	95	101206
174495	153	174342
202951	294	202657
171771	145	171626
197941	303	197638
193120	121	192999
196040	208	195832
179038	309	178729
163034	258	162776
247490	248	247242
152186	357	151829
186541	153	186388
196859	395	196464
158069	155	157914
132938	75	132863
124713	225	124488
193349	568	192781
170918	106	170812
204058	650	203408
243074	888	242186
191007	541	190466
185554	303	185251
109010	65	108945
187894	101	187793
137148	268	136880
158930	1178	157752
155477	67	155410
160622	422	160200
161659	152	161507
119229	239	118990
224484	913	223571
245654	1407	244247
164514	169	164345
178710	650	178060
189576	452	189124
221877	250	221627
181577	811	180766
179541	183	179358
182665	180	182485
112997	83	112914
155767	155	155612
136319	148	136171
185056	888	184168
112466	111	112355
177040	124	176916
132640	107	132533
190431	479	189952
155405	71	155334
187631	283	187348
163714	62	163652
126894	145	126749
229423	888	228535
156256	107	156149
120490	281	120209
212026	311	211715
238204	293	237911
122128	401	121727
145700	65	145635
234219	318	233901
165383	65	165318
228214	730	227484
158072	44	158028
177524	120	177404
152876	309	152567
231159	228	230931
177781	132	177649
217295	434	216861
149450	421	149029
203360	615	202745
