51855	0	0	0	0	7919	57144	0	7919	1876	6043
51480	0	0	0	0	8294	57025	0	8294	1915	6379
51128	0	0	0	0	8646	57227	0	8646	1935	6711
51030	0	0	0	0	8744	57310	0	8744	1902	6842
51630	0	0	0	0	8144	57190	0	8144	1804	6340
51779	0	0	0	0	7995	57164	0	7995	1861	6134
52088	0	0	0	0	7686	57069	0	7686	1832	5854
51434	0	0	0	0	8340	57257	0	8340	1927	6413
51326	0	0	0	0	8448	57205	0	8448	1843	6605
51760	0	0	0	0	8014	57189	0	8014	1777	6237
51559	0	0	0	0	8215	57091	0	8215	1884	6331
51873	0	0	0	0	7901	57260	0	7901	1923	5978
51722	0	0	0	0	8052	57241	0	8052	1921	6131
51779	0	0	0	0	7995	57304	0	7995	1859	6136
51563	0	0	0	0	8211	57276	0	8211	1804	6407
51469	0	0	0	0	8305	57335	0	8305	1850	6455
51944	0	0	0	0	7830	57333	0	7830	1802	6028
51993	0	0	0	0	7781	57373	0	7781	1787	5994
51701	0	0	0	0	8073	57223	0	8073	1869	6204
51431	0	0	0	0	8343	57271	0	8343	1850	6493
51574	0	0	0	0	8200	57094	0	8200	1886	6314
51704	0	0	0	0	8070	57245	0	8070	1745	6325
51157	0	0	0	0	8617	57122	0	8617	1856	6761
51803	0	0	0	0	7971	57296	0	7971	1871	6100
51880	0	0	0	0	7894	57276	0	7894	1897	5997
51852	0	0	0	0	7922	57260	0	7922	1860	6062
51393	0	0	0	0	8381	57146	0	8381	1833	6548
51836	0	0	0	0	7938	57400	0	7938	1804	6134
51681	0	0	0	0	8093	57072	0	8093	1867	6226
51900	0	0	0	0	7874	57202	0	7874	1786	6088
51856	0	0	0	0	7918	57300	0	7918	1855	6063
51738	0	0	0	0	8036	57367	0	8036	1791	6245
51937	0	0	0	0	7837	57148	0	7837	1885	5952
51935	0	0	0	0	7839	57382	0	7839	1776	6063
51762	0	0	0	0	8012	57275	0	8012	1830	6182
51828	0	0	0	0	7946	57170	0	7946	1891	6055
51531	0	0	0	0	8243	57296	0	8243	1889	6354
52031	0	0	0	0	7743	57313	0	7743	1842	5901
51091	0	0	0	0	8683	57289	0	8683	1836	6847
52282	0	0	0	0	7492	57169	0	7492	1852	5640
51401	0	0	0	0	8373	57213	0	8373	1919	6454
51590	0	0	0	0	8184	57131	0	8184	1858	6326
51539	0	0	0	0	8235	57341	0	8235	1918	6317
51721	0	0	0	0	8053	57343	0	8053	1787	6266
52043	0	0	0	0	7731	57055	0	7731	1953	5778
51749	0	0	0	0	8025	57203	0	8025	1919	6106
51744	0	0	0	0	8030	57288	0	8030	1921	6109
51311	0	0	0	0	8463	57313	0	8463	1833	6630
51695	0	0	0	0	8079	57275	0	8079	1885	6194
52131	0	0	0	0	7643	57230	0	7643	1779	5864
51793	0	0	0	0	7981	57392	0	7981	1793	6188
51961	0	0	0	0	7813	57320	0	7813	1816	5997
51890	0	0	0	0	7884	57329	0	7884	1881	6003
51884	0	0	0	0	7890	57360	0	7890	1831	6059
52215	0	0	0	0	7559	57233	0	7559	1791	5768
51737	0	0	0	0	8037	57078	0	8037	1840	6197
51897	0	0	0	0	7877	57285	0	7877	1817	6060
51224	0	0	0	0	8550	57215	0	8550	1874	6676
51836	0	0	0	0	7938	57252	0	7938	1848	6090
52178	0	0	0	0	7596	57345	0	7596	1791	5805
52251	0	0	0	0	7523	57176	0	7523	1776	5747
52216	0	0	0	0	7558	57201	0	7558	1816	5742
52051	0	0	0	0	7723	57268	0	7723	1862	5861
51825	0	0	0	0	7949	57328	0	7949	1810	6139
51854	0	0	0	0	7920	57522	0	7920	1868	6052
52162	0	0	0	0	7612	57087	0	7612	1909	5703
51844	0	0	0	0	7930	57298	0	7930	1826	6104
51266	0	0	0	0	8508	57191	0	8508	1889	6619
51456	0	0	0	0	8318	57378	0	8318	1772	6546
52300	0	0	0	0	7474	57267	0	7474	1726	5748
51830	0	0	0	0	7944	57216	0	7944	1899	6045
51756	0	0	0	0	8018	57195	0	8018	1803	6215
51907	0	0	0	0	7867	57106	0	7867	1851	6016
51583	0	0	0	0	8191	57175	0	8191	1853	6338
51419	0	0	0	0	8355	57219	0	8355	1825	6530
51874	0	0	0	0	7900	57146	0	7900	1894	6006
52014	0	0	0	0	7760	57133	0	7760	1784	5976
51868	0	0	0	0	7906	57202	0	7906	1893	6013
51496	0	0	0	0	8278	57255	0	8278	1895	6383
52143	0	0	0	0	7631	57114	0	7631	1810	5821
51381	0	0	0	0	8393	57080	0	8393	1839	6554
51588	0	0	0	0	8186	57140	0	8186	1851	6335
52084	0	0	0	0	7690	57176	0	7690	1795	5895
51943	0	0	0	0	7831	57413	0	7831	1772	6059
52035	0	0	0	0	7739	57275	0	7739	1832	5907
51682	0	0	0	0	8092	57368	0	8092	1801	6291
52129	0	0	0	0	7645	57200	0	7645	1813	5832
51413	0	0	0	0	8361	57270	0	8361	1882	6479
51836	0	0	0	0	7938	57218	0	7938	1857	6081
51954	0	0	0	0	7820	57248	0	7820	1815	6005
51716	0	0	0	0	8058	57090	0	8058	1914	6144
51502	0	0	0	0	8272	57209	0	8272	1775	6497
51749	0	0	0	0	8025	57260	0	8025	1847	6178
51504	0	0	0	0	8270	57258	0	8270	1908	6362
51419	0	0	0	0	8355	57266	0	8355	1831	6524
51940	0	0	0	0	7834	57259	0	7834	1848	5986
51845	0	0	0	0	7929	57232	0	7929	1805	6124
51358	0	0	0	0	8416	57354	0	8416	1837	6579
51738	0	0	0	0	8036	57259	0	8036	1907	6129
51653	0	0	0	0	8121	57273	0	8121	1838	6283
51681	0	0	0	0	8093	57255	0	8093	1891	6202
51525	0	0	0	0	8249	57192	0	8249	1822	6427
51774	0	0	0	0	8000	57171	0	8000	1900	6100
51712	0	0	0	0	8062	57303	0	8062	1810	6252
51759	0	0	0	0	8015	57164	0	8015	1872	6143
51788	0	0	0	0	7986	57339	0	7986	1882	6104
51763	0	0	0	0	8011	57036	0	8011	1853	6158
51344	0	0	0	0	8430	57091	0	8430	1880	6550
52017	0	0	0	0	7757	57110	0	7757	1829	5928
51586	0	0	0	0	8188	57072	0	8188	1911	6277
51710	0	0	0	0	8064	57311	0	8064	1857	6207
51453	0	0	0	0	8321	57331	0	8321	1856	6465
51301	0	0	0	0	8473	57284	0	8473	1923	6550
51277	0	0	0	0	8497	57273	0	8497	1831	6666
51608	0	0	0	0	8166	57106	0	8166	1912	6254
51648	0	0	0	0	8126	57095	0	8126	1828	6298
51578	0	0	0	0	8196	57292	0	8196	1820	6376
51492	0	0	0	0	8282	57330	0	8282	1872	6410
52182	0	0	0	0	7592	57237	0	7592	1861	5731
51525	0	0	0	0	8249	57182	0	8249	1838	6411
52122	0	0	0	0	7652	57058	0	7652	1849	5803
