7471454	7471454	0
7471891	7471891	0
7472722	7472722	0
7472995	7472995	0
7473067	7473067	0
7472661	7472661	0
7473052	7473052	0
7473125	7473125	0
7472613	7472613	0
7473035	7473035	0
7472994	7472994	0
7472939	7472939	0
7472725	7472725	0
7473325	7473325	0
7472684	7472684	0
7472075	7472075	0
7472665	7472665	0
7471546	7471546	0
7472528	7472528	0
7472416	7472416	0
7471932	7471932	0
7472954	7472954	0
7471857	7471857	0
7472300	7472300	0
7473004	7473004	0
7472566	7472566	0
7472478	7472478	0
7472772	7472772	0
7472369	7472369	0
7473108	7473108	0
7472063	7472063	0
7472577	7472577	0
7472984	7472984	0
7472749	7472749	0
7472933	7472933	0
7472789	7472789	0
7471206	7471206	0
7472910	7472910	0
7473011	7473011	0
7471661	7471661	0
7472758	7472758	0
7472891	7472891	0
7472961	7472961	0
7472909	7472909	0
7472860	7472860	0
7472933	7472933	0
7472777	7472777	0
7472826	7472826	0
7472547	7472547	0
7472719	7472719	0
7471719	7471719	0
7471783	7471783	0
7473104	7473104	0
7471967	7471967	0
7471296	7471296	0
7472484	7472484	0
7472717	7472717	0
7472752	7472752	0
7472714	7472714	0
7472731	7472731	0
7473181	7473181	0
7471771	7471771	0
7471066	7471066	0
7472751	7472751	0
7473001	7473001	0
7473210	7473210	0
7472417	7472417	0
7472670	7472670	0
7472903	7472903	0
7472727	7472727	0
7472871	7472871	0
7473088	7473088	0
7471650	7471650	0
7471575	7471575	0
7472484	7472484	0
7472515	7472515	0
7472731	7472731	0
7472971	7472971	0
7472798	7472798	0
7471937	7471937	0
7471895	7471895	0
7472745	7472745	0
7472672	7472672	0
7472530	7472530	0
7472921	7472921	0
7472804	7472804	0
7472390	7472390	0
7472778	7472778	0
7472664	7472664	0
7471572	7471572	0
7472614	7472614	0
7472916	7472916	0
7473113	7473113	0
7472963	7472963	0
7472720	7472720	0
7472778	7472778	0
7472943	7472943	0
7472984	7472984	0
7472681	7472681	0
7472663	7472663	0
7473176	7473176	0
7473079	7473079	0
7472999	7472999	0
7472784	7472784	0
