25222	24	25198
23668	20	23648
91377	440	90937
52933	124	52809
31618	65	31553
37062	52	37010
38765	144	38621
26556	33	26523
21472	47	21425
59166	183	58983
10491	42	10449
103488	606	102882
35371	24	35347
55859	124	55735
61710	106	61604
7201	43	7158
31157	455	30702
48901	124	48777
29519	47	29472
58085	128	57957
8140	51	8089
23717	34	23683
115365	306	115059
66601	201	66400
28438	65	28373
87639	317	87322
50232	77	50155
78800	159	78641
9471	80	9391
50126	128	49998
57279	258	57021
40522	183	40339
21800	575	21225
31443	14	31429
76168	183	75985
56310	145	56165
18525	47	18478
70148	255	69893
52126	74	52052
40836	575	40261
57473	128	57345
11927	52	11875
79363	77	79286
44001	179	43822
30473	90	30383
32670	505	32165
72994	819	72175
68879	162	68717
97682	440	97242
101531	606	100925
54523	669	53854
63740	98	63642
77209	118	77091
42725	140	42585
22613	90	22523
19913	75	19838
64334	287	64047
63034	287	62747
18874	179	18695
79425	317	79108
13400	49	13351
48072	70	48002
47976	263	47713
67112	176	66936
28531	77	28454
30786	56	30730
65677	185	65492
16890	75	16815
68634	262	68372
54462	163	54299
42253	148	42105
58281	77	58204
32502	20	32482
40927	575	40352
58555	249	58306
63475	652	62823
63929	217	63712
29645	151	29494
33693	505	33188
80794	185	80609
33222	75	33147
68172	255	67917
50155	68	50087
48366	78	48288
36223	151	36072
82763	67	82696
28329	42	28287
33533	77	33456
73231	273	72958
100268	578	99690
100171	262	99909
73531	176	73355
64034	111	63923
88338	578	87760
91807	546	91261
79021	440	78581
84810	599	84211
66831	163	66668
92387	578	91809
74382	185	74197
18249	50	18199
38301	141	38160
63670	176	63494
54278	263	54015
108281	599	107682
76570	170	76400
19706	56	19650
106356	578	105778
94179	317	93862
47284	255	47029
61095	162	60933
28019	204	27815
68329	106	68223
41041	75	40966
65180	233	64947
50963	163	50800
80237	136	80101
29562	114	29448
25010	148	24862
115123	262	114861
27982	49	27933
28672	114	28558
76423	150	76273
31354	141	31213
64811	74	64737
104891	170	104721
61641	255	61386
78697	273	78424
67891	111	67780
45710	140	45570
81274	669	80605
25634	151	25483
66981	185	66796
95167	175	94992
86332	262	86070
51601	263	51338
67172	159	67013
16704	20	16684
53290	193	53097
52235	98	52137
42582	378	42204
61665	67	61598
95204	339	94865
32942	42	32900
71144	198	70946
32568	199	32369
29730	65	29665
33446	140	33306
58704	106	58598
48448	128	48320
100159	306	99853
109882	546	109336
30748	82	30666
11684	51	11633
52349	263	52086
71728	273	71455
36573	213	36360
36884	151	36733
53256	62	53194
19308	34	19274
56659	159	56500
16856	43	16813
70667	159	70508
52299	20	52279
49288	455	48833
84579	440	84139
32325	505	31820
110703	317	110386
46246	77	46169
95728	606	95122
45630	141	45489
51851	652	51199
53670	249	53421
25818	52	25766
19437	42	19395
79455	111	79344
49728	70	49658
82479	339	82140
98321	546	97775
42259	82	42177
11821	56	11765
29543	199	29344
92652	262	92390
30125	43	30082
92813	255	92558
50293	213	50080
45306	249	45057
30772	179	30593
41552	145	41407
87466	339	87127
35454	47	35407
43342	140	43202
21866	179	21687
87006	408	86598
63482	128	63354
41779	42	41737
25274	47	25227
26587	179	26408
58033	124	57909
69869	287	69582
71678	213	71465
57220	213	57007
15938	56	15882
21713	65	21648
97028	306	96722
18016	241	17775
59359	255	59104
44001	43	43958
100709	546	100163
31448	42	31406
49259	263	48996
39518	70	39448
61835	648	61187
48027	138	47889
74735	163	74572
23051	154	22897
91435	862	90573
35392	114	35278
78223	213	78010
12559	144	12415
29503	241	29262
49313	199	49114
62535	124	62411
28152	193	27959
82403	819	81584
102467	1356	101111
77591	408	77183
31418	65	31353
77286	408	76878
37518	193	37325
12250	80	12170
62284	106	62178
26995	193	26802
36234	106	36128
7245	51	7194
46446	98	46348
68803	128	68675
47071	47	47024
38214	141	38073
56871	65	56806
27969	132	27837
59776	263	59513
35144	505	34639
47225	77	47148
53333	106	53227
32795	42	32753
77421	111	77310
85386	262	85124
67718	287	67431
66744	273	66471
29449	24	29425
67779	198	67581
83865	425	83440
36827	24	36803
70905	233	70672
116535	599	115936
88660	862	87798
106761	306	106455
86798	1356	85442
65628	128	65500
56021	217	55804
30259	124	30135
15859	141	15718
73407	233	73174
68458	669	67789
65381	163	65218
72852	159	72693
63229	159	63070
16660	43	16617
56441	163	56278
98969	819	98150
47674	455	47219
81472	150	81322
44156	648	43508
24233	56	24177
55034	263	54771
84414	546	83868
28678	58	28620
46740	67	46673
49627	170	49457
16284	42	16242
20611	47	20564
13124	141	12983
49236	77	49159
4121	51	4070
47393	273	47120
64954	213	64741
47380	84	47296
114895	306	114589
90452	163	90289
48416	114	48302
17756	24	17732
17356	56	17300
20060	80	19980
47402	124	47278
79326	408	78918
46666	144	46522
35953	47	35906
52439	77	52362
35577	204	35373
42669	58	42611
45990	249	45741
69170	62	69108
92391	440	91951
32598	52	32546
59285	98	59187
14600	20	14580
32704	378	32326
115309	339	114970
70002	233	69769
15214	42	15172
57113	176	56937
83074	1356	81718
87532	408	87124
23539	132	23407
51510	159	51351
23598	50	23548
25963	56	25907
85457	425	85032
34629	58	34571
116516	306	116210
58720	78	58642
16442	132	16310
74051	185	73866
96851	198	96653
37902	82	37820
28664	106	28558
44739	199	44540
13112	51	13061
37000	77	36923
47778	128	47650
29181	193	28988
22484	34	22450
12044	56	11988
70550	128	70422
103518	599	102919
23217	42	23175
54482	144	54338
64670	62	64608
12696	154	12542
44498	47	44451
81456	273	81183
46533	77	46456
97358	606	96752
59714	263	59451
94120	862	93258
59071	78	58993
32789	378	32411
87224	1356	85868
8596	51	8545
61807	78	61729
28208	68	28140
29731	77	29654
73437	78	73359
51786	124	51662
61151	75	61076
63728	94	63634
89081	408	88673
58986	652	58334
57713	213	57500
78401	862	77539
28274	14	28260
34400	77	34323
57113	138	56975
31189	204	30985
30048	258	29790
33396	34	33362
54802	141	54661
40964	20	40944
28706	43	28663
57381	124	57257
99515	546	98969
21359	49	21310
58608	255	58353
27959	132	27827
109651	1356	108295
65859	128	65731
41657	124	41533
77575	578	76997
47605	84	47521
58780	669	58111
74911	128	74783
115933	546	115387
62566	255	62311
18277	52	18225
64578	176	64402
101571	546	101025
42173	669	41504
50238	648	49590
36575	154	36421
34379	151	34228
71100	185	70915
79051	408	78643
37058	163	36895
86380	408	85972
38958	128	38830
58260	77	58183
55152	176	54976
82367	578	81789
86143	339	85804
74869	175	74694
62335	141	62194
12181	52	12129
41183	84	41099
48698	124	48574
32841	24	32817
76414	546	75868
76008	159	75849
52118	140	51978
9821	51	9770
18327	47	18280
76256	233	76023
79556	74	79482
82107	150	81957
80185	213	79972
95939	440	95499
48164	249	47915
22828	49	22779
62202	128	62074
33106	47	33059
32803	183	32620
48537	263	48274
28650	106	28544
38996	43	38953
43281	575	42706
22660	378	22282
31847	249	31598
63273	78	63195
103557	1356	102201
82916	1356	81560
64888	128	64760
102557	440	102117
44908	144	44764
73886	98	73788
34768	505	34263
64641	141	64500
49019	65	48954
36747	78	36669
32987	52	32935
66949	128	66821
95118	1356	93762
31389	193	31196
50944	124	50820
34793	151	34642
27026	47	26979
9513	42	9471
85638	440	85198
10065	132	9933
65672	124	65548
59116	62	59054
10982	50	10932
79404	273	79131
57894	67	57827
91838	233	91605
23917	42	23875
123889	306	123583
44425	378	44047
21390	14	21376
84077	287	83790
21361	154	21207
84926	233	84693
30311	49	30262
81535	150	81385
63768	77	63691
18052	132	17920
67165	106	67059
62400	170	62230
44319	98	44221
85744	1356	84388
51648	62	51586
30981	144	30837
43385	70	43315
64655	163	64492
37256	68	37188
42830	273	42557
73633	67	73566
85721	862	84859
40061	42	40019
38643	20	38623
61517	128	61389
24083	68	24015
67555	255	67300
32054	20	32034
26607	258	26349
24652	50	24602
36251	75	36176
48872	140	48732
53535	141	53394
70013	140	69873
37317	141	37176
15308	154	15154
9475	154	9321
56612	163	56449
55232	138	55094
101705	440	101265
96706	198	96508
106311	862	105449
80033	317	79716
41634	648	40986
94247	546	93701
