44254	170	44084
64414	177	64237
32214	133	32081
42261	134	42127
44072	170	43902
58968	395	58573
73366	294	73072
42574	175	42399
42127	192	41935
101784	1635	100149
65556	188	65368
64438	607	63831
53435	170	53265
60262	134	60128
65112	156	64956
75901	607	75294
82484	831	81653
62550	134	62416
42452	192	42260
49911	170	49741
67596	146	67450
29449	175	29274
62543	177	62366
31643	162	31481
56384	170	56214
61526	607	60919
49839	177	49662
55261	454	54807
52593	294	52299
37038	170	36868
58032	607	57425
86265	607	85658
66196	607	65589
46395	170	46225
127193	1635	125558
74217	176	74041
42437	192	42245
72647	176	72471
43807	85	43722
80147	607	79540
27473	85	27388
46508	395	46113
90886	177	90709
61482	176	61306
64114	607	63507
99358	974	98384
40097	162	39935
35575	176	35399
46054	133	45921
71309	607	70702
123341	1635	121706
46603	170	46433
65159	176	64983
68430	404	68026
79541	607	78934
31683	156	31527
50507	177	50330
53521	177	53344
52293	176	52117
66041	607	65434
94872	294	94578
101079	1635	99444
77658	176	77482
56159	217	55942
67450	177	67273
72649	974	71675
73955	176	73779
56068	156	55912
53304	85	53219
61471	177	61294
60153	217	59936
53956	177	53779
75105	454	74651
52602	607	51995
43387	175	43212
80047	177	79870
45803	217	45586
74988	607	74381
94406	974	93432
73192	176	73016
55048	156	54892
40160	176	39984
64237	404	63833
52539	188	52351
75593	607	74986
40389	133	40256
60706	188	60518
61539	134	61405
45888	217	45671
49803	176	49627
41039	85	40954
31035	175	30860
36828	175	36653
41683	175	41508
60431	395	60036
32898	133	32765
82287	607	81680
95144	177	94967
50859	133	50726
56031	176	55855
36061	217	35844
52480	170	52310
27913	85	27828
68086	176	67910
60709	607	60102
49921	217	49704
114445	974	113471
43782	176	43606
87608	607	87001
79729	176	79553
46337	176	46161
70026	404	69622
46569	156	46413
45061	156	44905
42273	217	42056
72879	177	72702
49811	176	49635
72204	176	72028
58943	217	58726
41587	85	41502
77796	294	77502
56516	152	56364
39424	85	39339
101729	831	100898
40196	170	40026
56227	217	56010
50308	176	50132
36009	162	35847
33374	175	33199
67729	404	67325
105301	1635	103666
62413	607	61806
71362	176	71186
54201	156	54045
50296	85	50211
57086	176	56910
58030	454	57576
103268	1635	101633
88093	176	87917
48111	176	47935
68663	607	68056
44971	133	44838
79592	607	78985
57916	188	57728
64508	152	64356
68757	607	68150
38789	170	38619
48106	217	47889
44630	156	44474
61199	454	60745
46708	177	46531
82179	395	81784
67081	152	66929
78128	607	77521
80288	177	80111
46663	192	46471
54220	192	54028
95473	607	94866
34804	175	34629
49423	175	49248
65264	454	64810
64417	607	63810
61650	454	61196
121863	1635	120228
69332	831	68501
50320	133	50187
89535	831	88704
62901	607	62294
59060	134	58926
86654	607	86047
53983	134	53849
58597	177	58420
24759	175	24584
47572	395	47177
57790	188	57602
49851	175	49676
129038	1635	127403
78744	607	78137
54421	395	54026
31736	152	31584
99789	974	98815
76546	607	75939
47646	85	47561
73939	607	73332
68627	176	68451
48963	192	48771
42124	175	41949
43857	176	43681
67851	176	67675
73966	607	73359
70009	134	69875
85036	404	84632
46982	176	46806
47082	175	46907
34367	85	34282
81127	188	80939
67910	134	67776
69401	176	69225
61337	454	60883
59799	177	59622
26229	192	26037
53036	192	52844
77572	974	76598
32730	175	32555
66629	177	66452
122920	974	121946
78995	176	78819
91938	974	90964
54719	395	54324
64916	188	64728
73230	177	73053
97401	1635	95766
111665	1635	110030
28749	162	28587
49028	217	48811
75190	607	74583
54168	162	54006
47583	152	47431
41114	192	40922
63238	294	62944
91765	974	90791
94396	607	93789
59989	134	59855
46668	176	46492
48660	162	48498
46757	175	46582
29119	175	28944
46127	170	45957
52020	175	51845
84819	176	84643
