6742477	1135	6741342
6690379	846	6689533
6536461	104	6536357
6570015	276	6569739
6622672	715	6621957
6529058	196	6528862
6715860	1177	6714683
6691455	901	6690554
6639435	195	6639240
6595354	226	6595128
6634764	720	6634044
6619277	227	6619050
6689449	1135	6688314
6571032	147	6570885
6567263	135	6567128
6526211	96	6526115
6560363	475	6559888
6602898	147	6602751
6695892	305	6695587
6532900	124	6532776
6681672	204	6681468
6695204	199	6695005
6590355	1044	6589311
6604243	154	6604089
6642182	504	6641678
6581703	245	6581458
6470203	34	6470169
6575008	84	6574924
6564035	283	6563752
6641693	203	6641490
6589324	81	6589243
6645913	382	6645531
6501626	129	6501497
6631565	278	6631287
6564477	62	6564415
6548140	105	6548035
6610386	19	6610367
6667891	192	6667699
6597583	365	6597218
6642419	268	6642151
6478596	275	6478321
6570906	857	6570049
6644545	403	6644142
6672670	112	6672558
6621041	808	6620233
6677604	394	6677210
6758474	383	6758091
6662920	856	6662064
6546296	46	6546250
6618077	227	6617850
6670478	286	6670192
6633290	651	6632639
6504655	388	6504267
6520674	96	6520578
6512853	115	6512738
6564819	194	6564625
6480257	48	6480209
6682444	354	6682090
6670216	918	6669298
6485240	245	6484995
6612867	328	6612539
6586028	52	6585976
6594392	211	6594181
6567144	144	6567000
6613106	226	6612880
6590709	248	6590461
6531330	302	6531028
6488296	31	6488265
6592485	197	6592288
6639918	1282	6638636
6505501	69	6505432
6629671	362	6629309
6677633	111	6677522
6614243	882	6613361
6722885	1093	6721792
6587640	107	6587533
6543116	144	6542972
6535816	82	6535734
6612488	550	6611938
6620322	252	6620070
6565756	420	6565336
6632228	1000	6631228
6597535	96	6597439
6630875	324	6630551
6604337	184	6604153
6648567	177	6648390
6388546	30	6388516
6625751	220	6625531
6674442	636	6673806
6616275	780	6615495
6647886	538	6647348
6457584	80	6457504
6516944	507	6516437
6650118	600	6649518
6656048	381	6655667
6633064	79	6632985
6623949	215	6623734
6634533	1282	6633251
6451147	311	6450836
6538069	186	6537883
6595945	617	6595328
6567464	79	6567385
6551904	343	6551561
6524821	211	6524610
6710256	215	6710041
6569364	264	6569100
6557575	299	6557276
6612215	600	6611615
6653615	350	6653265
6558017	134	6557883
6730383	246	6730137
6630163	707	6629456
6640464	212	6640252
6380410	25	6380385
6533966	106	6533860
6595740	173	6595567
6687300	290	6687010
6744828	448	6744380
6526105	25	6526080
6590502	98	6590404
6600351	104	6600247
6530123	134	6529989
6568501	762	6567739
6627467	128	6627339
6631912	498	6631414
6656460	827	6655633
6569112	305	6568807
6658711	747	6657964
6608349	507	6607842
6687251	96	6687155
6503535	153	6503382
6641070	186	6640884
