1389461	245832	1143629
1300633	230515	1070118
1346002	241288	1104714
1395909	247447	1148462
1300953	237306	1063647
1413940	239595	1174345
1428344	223894	1204450
1436344	243833	1192511
1418591	225354	1193237
1334824	239984	1094840
1335065	211936	1123129
1331323	231517	1099806
1400283	232752	1167531
1315978	248657	1067321
1314979	222617	1092362
1419165	240792	1178373
1334096	232804	1101292
1333874	224646	1109228
1356131	227715	1128416
1324523	240541	1083982
1302734	242018	1060716
1273063	253058	1020005
1378354	238892	1139462
1365780	226910	1138870
1347940	230625	1117315
1444915	245275	1199640
1245633	238545	1007088
1397263	252316	1144947
1373880	220576	1153304
1341453	235179	1106274
1306177	222856	1083321
1420002	238617	1181385
1407379	230354	1177025
1351220	235238	1115982
1334971	235922	1099049
1359479	250568	1108911
1339627	247466	1092161
1330182	234465	1095717
1351469	240307	1111162
1455144	231126	1224018
1385610	236304	1149306
1410841	242284	1168557
1326956	229430	1097526
1278246	233644	1044602
1420734	242181	1178553
1374861	226326	1148535
1366506	241202	1125304
1384424	244938	1139486
1353678	234793	1118885
1358094	239009	1119085
1415012	223639	1191373
1366135	245267	1120868
1342493	244965	1097528
1375129	256409	1118720
1372592	225859	1146733
1297126	243070	1054056
1377842	242867	1134975
1363655	246083	1117572
1340711	231969	1108742
1344274	244713	1099561
1284913	241003	1043910
1339281	237669	1101612
1327335	228897	1098438
1350188	232717	1117471
1357386	225934	1131452
1421238	237739	1183499
1326740	250122	1076618
1269789	230939	1038850
1281740	226273	1055467
1376021	250462	1125559
1424166	235651	1188515
1284825	217323	1067502
1380820	245088	1135732
1427882	243540	1184342
1420166	243054	1177112
1349730	237696	1112034
1375469	233925	1141544
1393537	216954	1176583
1389829	240418	1149411
1269900	232115	1037785
1298953	235024	1063929
1343080	241030	1102050
1353208	253584	1099624
1400906	240333	1160573
1318607	238001	1080606
1343025	245220	1097805
1446500	245294	1201206
1343854	241655	1102199
1348444	224975	1123469
1402560	236124	1166436
1365272	248176	1117096
1353457	242472	1110985
1369996	229172	1140824
1323771	234539	1089232
1374468	219094	1155374
1338443	238421	1100022
1418431	229000	1189431
1305221	227896	1077325
1347806	240680	1107126
1293233	234591	1058642
1392237	258341	1133896
1433326	242829	1190497
1352858	228719	1124139
1371390	237548	1133842
1422583	237345	1185238
1376051	230125	1145926
1459622	243723	1215899
1373330	230519	1142811
1279263	228421	1050842
1357606	235559	1122047
1296457	236995	1059462
1316276	258995	1057281
1295641	226246	1069395
1298736	223651	1075085
1415386	242890	1172496
1310128	243620	1066508
1377533	240278	1137255
1406533	249394	1157139
1408406	239065	1169341
1386589	245969	1140620
1351288	228100	1123188
1437444	258242	1179202
1341152	243778	1097374
1396292	223276	1173016
1354792	224735	1130057
1383809	242105	1141704
1359682	230292	1129390
1344329	221684	1122645
1315644	241638	1074006
1386887	245633	1141254
1396809	249723	1147086
1366322	254136	1112186
1258087	240060	1018027
1354837	236703	1118134
1336362	232071	1104291
1242578	219458	1023120
1391483	238550	1152933
1385479	239506	1145973
1367955	244001	1123954
1340600	232333	1108267
1353195	239156	1114039
1319206	229401	1089805
1304567	235297	1069270
1279600	214492	1065108
1353078	235462	1117616
1309174	238639	1070535
1344680	225470	1119210
1320310	232730	1087580
1350072	223845	1126227
1357513	221347	1136166
1341595	242741	1098854
1337416	241064	1096352
1349864	255261	1094603
1414006	240304	1173702
1307185	231687	1075498
1399289	231184	1168105
1346295	232120	1114175
1378400	241295	1137105
1378296	234199	1144097
1428325	224722	1203603
1406182	231740	1174442
1481389	240980	1240409
1366494	238432	1128062
1289466	244685	1044781
1389474	233909	1155565
1351816	229041	1122775
1332620	232370	1100250
1316059	225146	1090913
1215420	233057	982363
1322825	235572	1087253
1312943	215270	1097673
1327667	236713	1090954
1406139	230198	1175941
1339536	236766	1102770
1290929	238498	1052431
1283719	222106	1061613
1336429	244089	1092340
1328501	231249	1097252
1461569	232853	1228716
1320710	243756	1076954
1371930	239391	1132539
1352132	235936	1116196
1372329	225953	1146376
1404676	241397	1163279
1348704	238836	1109868
1387761	238225	1149536
1421467	238194	1183273
1361209	224026	1137183
1311545	238852	1072693
1321585	240247	1081338
1279753	217694	1062059
1342211	238786	1103425
1351753	233330	1118423
1308926	230604	1078322
1401321	235530	1165791
1377080	231563	1145517
1385978	227375	1158603
1332104	220949	1111155
1289296	226533	1062763
1387500	253038	1134462
1386807	244894	1141913
1304437	238440	1065997
1471455	234771	1236684
1394189	243215	1150974
1395075	241332	1153743
1304204	228962	1075242
1311210	231658	1079552
1365685	234633	1131052
1412089	234089	1178000
1411680	238502	1173178
1389679	247673	1142006
1418593	248060	1170533
1413000	230597	1182403
1315707	227146	1088561
1355444	225437	1130007
1355520	237525	1117995
1353143	235007	1118136
1366408	246850	1119558
1353359	232504	1120855
1329028	220751	1108277
1396728	248999	1147729
1345196	243276	1101920
1356900	234125	1122775
1318130	218707	1099423
1353057	235267	1117790
1402858	234949	1167909
1320247	225195	1095052
1368444	222032	1146412
1386754	233303	1153451
1341674	247047	1094627
1313027	225546	1087481
1311364	216051	1095313
1344094	227378	1116716
1337301	237204	1100097
1344429	231307	1113122
1421704	246674	1175030
1366923	236274	1130649
1352685	226124	1126561
1416631	246873	1169758
1338780	248719	1090061
1326921	239771	1087150
1356866	239800	1117066
1379144	230973	1148171
1259946	231238	1028708
1316713	241488	1075225
1352934	241580	1111354
1341761	243678	1098083
1280446	222809	1057637
1320761	242292	1078469
1343355	241400	1101955
1403062	264866	1138196
1382106	243370	1138736
1371159	228823	1142336
1342024	225029	1116995
1439020	225923	1213097
1359396	239381	1120015
1338841	247203	1091638
1339622	219588	1120034
1325738	224581	1101157
1352614	236008	1116606
1371487	220574	1150913
1388122	233772	1154350
1378807	244068	1134739
1398950	237089	1161861
1501224	242811	1258413
1378409	259535	1118874
1313390	238371	1075019
1368132	237070	1131062
