59526	0	0	0	0	248	28167	0	248	18	230
59618	0	0	0	0	156	28178	0	156	31	125
59563	0	0	0	0	211	27820	0	211	27	184
59592	0	0	0	0	182	28138	0	182	30	152
59533	0	0	0	0	241	28044	0	241	28	213
59666	0	0	0	0	108	28073	0	108	24	84
59620	0	0	0	0	154	28060	0	154	38	116
59607	0	0	0	0	167	28039	0	167	44	123
59621	0	0	0	0	153	28008	0	153	35	118
59657	0	0	0	0	117	28000	0	117	29	88
59507	0	0	0	0	267	28401	0	267	26	241
59637	0	0	0	0	137	28162	0	137	24	113
59548	0	0	0	0	226	28067	0	226	31	195
59584	0	0	0	0	190	28253	0	190	25	165
59540	0	0	0	0	234	27932	0	234	36	198
59515	0	0	0	0	259	28175	0	259	31	228
59630	0	0	0	0	144	28099	0	144	28	116
59540	0	0	0	0	234	28150	0	234	31	203
59633	0	0	0	0	141	27860	0	141	37	104
59519	0	0	0	0	255	28134	0	255	41	214
59631	0	0	0	0	143	27997	0	143	37	106
59650	0	0	0	0	124	28201	0	124	24	100
59557	0	0	0	0	217	28015	0	217	28	189
59560	0	0	0	0	214	28216	0	214	34	180
59533	0	0	0	0	241	28489	0	241	37	204
59556	0	0	0	0	218	28000	0	218	29	189
59590	0	0	0	0	184	28248	0	184	38	146
59510	0	0	0	0	264	28292	0	264	35	229
59544	0	0	0	0	230	27893	0	230	23	207
59486	0	0	0	0	288	28436	0	288	37	251
59558	0	0	0	0	216	28004	0	216	28	188
59576	0	0	0	0	198	28410	0	198	30	168
59562	0	0	0	0	212	28001	0	212	30	182
59558	0	0	0	0	216	28187	0	216	25	191
59656	0	0	0	0	118	28021	0	118	27	91
59539	0	0	0	0	235	28549	0	235	31	204
59579	0	0	0	0	195	28117	0	195	32	163
59536	0	0	0	0	238	28187	0	238	25	213
59606	0	0	0	0	168	28190	0	168	43	125
59520	0	0	0	0	254	28305	0	254	20	234
59571	0	0	0	0	203	27994	0	203	30	173
59610	0	0	0	0	164	27934	0	164	40	124
59659	0	0	0	0	115	28088	0	115	23	92
59583	0	0	0	0	191	28522	0	191	32	159
59657	0	0	0	0	117	28431	0	117	44	73
59534	0	0	0	0	240	28098	0	240	36	204
59694	0	0	0	0	80	28011	0	80	17	63
59632	0	0	0	0	142	28261	0	142	19	123
59536	0	0	0	0	238	28311	0	238	33	205
59580	0	0	0	0	194	28293	0	194	23	171
59612	0	0	0	0	162	28224	0	162	19	143
59652	0	0	0	0	122	28046	0	122	24	98
59545	0	0	0	0	229	28075	0	229	21	208
59527	0	0	0	0	247	28189	0	247	29	218
59585	0	0	0	0	189	27884	0	189	18	171
59592	0	0	0	0	182	28493	0	182	39	143
59548	0	0	0	0	226	27867	0	226	26	200
59567	0	0	0	0	207	27958	0	207	28	179
59519	0	0	0	0	255	28064	0	255	30	225
59562	0	0	0	0	212	28508	0	212	39	173
59554	0	0	0	0	220	28187	0	220	36	184
52037	0	0	0	0	7737	57306	0	7737	1852	5885
59539	0	0	0	0	235	28030	0	235	31	204
59580	0	0	0	0	194	28226	0	194	30	164
59643	0	0	0	0	131	28234	0	131	37	94
59547	0	0	0	0	227	28467	0	227	24	203
59534	0	0	0	0	240	28163	0	240	37	203
59553	0	0	0	0	221	27860	0	221	33	188
59618	0	0	0	0	156	28252	0	156	32	124
59577	0	0	0	0	197	28053	0	197	32	165
59525	0	0	0	0	249	28098	0	249	35	214
59583	0	0	0	0	191	28194	0	191	33	158
59506	0	0	0	0	268	27992	0	268	36	232
59575	0	0	0	0	199	28089	0	199	35	164
59698	0	0	0	0	76	28189	0	76	21	55
59628	0	0	0	0	146	27942	0	146	31	115
59549	0	0	0	0	225	29369	0	225	30	195
59492	0	0	0	0	282	28340	0	282	45	237
59551	0	0	0	0	223	27849	0	223	37	186
59457	0	0	0	0	317	28224	0	317	31	286
59555	0	0	0	0	219	28054	0	219	29	190
59558	0	0	0	0	216	28459	0	216	32	184
59563	0	0	0	0	211	28234	0	211	26	185
59517	0	0	0	0	257	28077	0	257	34	223
59489	0	0	0	0	285	28074	0	285	31	254
59527	0	0	0	0	247	28385	0	247	35	212
59586	0	0	0	0	188	27966	0	188	25	163
59587	0	0	0	0	187	27863	0	187	31	156
59552	0	0	0	0	222	28117	0	222	44	178
59552	0	0	0	0	222	28375	0	222	25	197
59643	0	0	0	0	131	28187	0	131	25	106
59642	0	0	0	0	132	28051	0	132	27	105
59616	0	0	0	0	158	28107	0	158	32	126
59566	0	0	0	0	208	28150	0	208	25	183
59633	0	0	0	0	141	28100	0	141	25	116
59536	0	0	0	0	238	28136	0	238	23	215
59661	0	0	0	0	113	27967	0	113	34	79
59559	0	0	0	0	215	28138	0	215	31	184
59544	0	0	0	0	230	28077	0	230	39	191
59544	0	0	0	0	230	28297	0	230	25	205
59563	0	0	0	0	211	28254	0	211	26	185
59624	0	0	0	0	150	28035	0	150	36	114
59624	0	0	0	0	150	28198	0	150	28	122
59565	0	0	0	0	209	28048	0	209	28	181
59613	0	0	0	0	161	28128	0	161	27	134
59625	0	0	0	0	149	28166	0	149	31	118
59543	0	0	0	0	231	28073	0	231	25	206
59623	0	0	0	0	151	28274	0	151	26	125
59572	0	0	0	0	202	28017	0	202	27	175
59555	0	0	0	0	219	27724	0	219	36	183
59594	0	0	0	0	180	28251	0	180	25	155
59566	0	0	0	0	208	28348	0	208	29	179
59603	0	0	0	0	171	28374	0	171	29	142
59521	0	0	0	0	253	28287	0	253	27	226
59602	0	0	0	0	172	28203	0	172	26	146
59573	0	0	0	0	201	28064	0	201	38	163
59649	0	0	0	0	125	28207	0	125	29	96
59563	0	0	0	0	211	28140	0	211	29	182
59541	0	0	0	0	233	28159	0	233	35	198
59661	0	0	0	0	113	28041	0	113	27	86
59596	0	0	0	0	178	28161	0	178	29	149
59550	0	0	0	0	224	27954	0	224	31	193
59660	0	0	0	0	114	28030	0	114	25	89
59568	0	0	0	0	206	28659	0	206	26	180
59659	0	0	0	0	115	28153	0	115	29	86
59579	0	0	0	0	195	28205	0	195	29	166
59460	0	0	0	0	314	28388	0	314	34	280
52076	0	0	0	0	7698	57532	0	7698	1859	5839
59654	0	0	0	0	120	28055	0	120	42	78
59525	0	0	0	0	249	28220	0	249	23	226
59671	0	0	0	0	103	28070	0	103	34	69
59564	0	0	0	0	210	28082	0	210	38	172
59553	0	0	0	0	221	28204	0	221	29	192
59543	0	0	0	0	231	27974	0	231	35	196
59588	0	0	0	0	186	28116	0	186	32	154
59546	0	0	0	0	228	27758	0	228	43	185
59557	0	0	0	0	217	28494	0	217	30	187
59609	0	0	0	0	165	28209	0	165	25	140
59555	0	0	0	0	219	28381	0	219	29	190
59593	0	0	0	0	181	28280	0	181	31	150
59567	0	0	0	0	207	28636	0	207	40	167
59496	0	0	0	0	278	28179	0	278	33	245
59552	0	0	0	0	222	28308	0	222	33	189
59563	0	0	0	0	211	27969	0	211	33	178
59605	0	0	0	0	169	28206	0	169	24	145
59581	0	0	0	0	193	28348	0	193	41	152
59529	0	0	0	0	245	28203	0	245	28	217
59549	0	0	0	0	225	28145	0	225	20	205
59544	0	0	0	0	230	28166	0	230	28	202
59476	0	0	0	0	298	28036	0	298	35	263
59587	0	0	0	0	187	28035	0	187	21	166
59662	0	0	0	0	112	28189	0	112	35	77
59563	0	0	0	0	211	28033	0	211	27	184
59583	0	0	0	0	191	27958	0	191	35	156
59590	0	0	0	0	184	28251	0	184	21	163
52102	0	0	0	0	7672	57459	0	7672	1807	5865
59610	0	0	0	0	164	27987	0	164	35	129
59534	0	0	0	0	240	28066	0	240	28	212
59745	0	0	0	0	29	27224	0	29	13	16
59622	0	0	0	0	152	28389	0	152	24	128
59556	0	0	0	0	218	28208	0	218	33	185
59548	0	0	0	0	226	28126	0	226	28	198
59577	0	0	0	0	197	28169	0	197	27	170
59579	0	0	0	0	195	28053	0	195	28	167
59597	0	0	0	0	177	28020	0	177	27	150
59569	0	0	0	0	205	28070	0	205	31	174
52137	0	0	0	0	7637	57418	0	7637	1832	5805
59612	0	0	0	0	162	27788	0	162	16	146
59550	0	0	0	0	224	28153	0	224	31	193
59581	0	0	0	0	193	28094	0	193	26	167
59583	0	0	0	0	191	28034	0	191	30	161
59599	0	0	0	0	175	28140	0	175	28	147
59612	0	0	0	0	162	27919	0	162	39	123
59669	0	0	0	0	105	28136	0	105	32	73
59572	0	0	0	0	202	28324	0	202	25	177
59650	0	0	0	0	124	27897	0	124	23	101
59596	0	0	0	0	178	28220	0	178	28	150
59521	0	0	0	0	253	27986	0	253	28	225
59611	0	0	0	0	163	27998	0	163	25	138
59561	0	0	0	0	213	27815	0	213	36	177
59532	0	0	0	0	242	28203	0	242	30	212
59573	0	0	0	0	201	28187	0	201	26	175
59607	0	0	0	0	167	28113	0	167	32	135
51935	0	0	0	0	7839	57423	0	7839	1874	5965
59573	0	0	0	0	201	28003	0	201	25	176
59641	0	0	0	0	133	28048	0	133	32	101
59602	0	0	0	0	172	27962	0	172	33	139
59543	0	0	0	0	231	27770	0	231	28	203
59530	0	0	0	0	244	28195	0	244	31	213
59547	0	0	0	0	227	28324	0	227	29	198
59594	0	0	0	0	180	27965	0	180	27	153
59525	0	0	0	0	249	28468	0	249	33	216
59582	0	0	0	0	192	27869	0	192	32	160
59598	0	0	0	0	176	28262	0	176	29	147
59620	0	0	0	0	154	28160	0	154	27	127
59520	0	0	0	0	254	28035	0	254	34	220
52215	0	0	0	0	7559	57287	0	7559	1924	5635
59552	0	0	0	0	222	27888	0	222	35	187
59554	0	0	0	0	220	28283	0	220	35	185
59530	0	0	0	0	244	28072	0	244	34	210
59560	0	0	0	0	214	28068	0	214	30	184
59550	0	0	0	0	224	28409	0	224	30	194
59585	0	0	0	0	189	28066	0	189	27	162
59567	0	0	0	0	207	28222	0	207	35	172
59631	0	0	0	0	143	28105	0	143	30	113
59554	0	0	0	0	220	27888	0	220	25	195
59517	0	0	0	0	257	28178	0	257	38	219
59540	0	0	0	0	234	28175	0	234	32	202
59681	0	0	0	0	93	28414	0	93	33	60
59541	0	0	0	0	233	28226	0	233	26	207
59539	0	0	0	0	235	28194	0	235	24	211
59658	0	0	0	0	116	27896	0	116	32	84
59674	0	0	0	0	100	27766	0	100	20	80
59684	0	0	0	0	90	27888	0	90	25	65
59601	0	0	0	0	173	28109	0	173	35	138
59578	0	0	0	0	196	28049	0	196	29	167
59622	0	0	0	0	152	28269	0	152	30	122
59543	0	0	0	0	231	28186	0	231	24	207
59562	0	0	0	0	212	28315	0	212	43	169
59572	0	0	0	0	202	28078	0	202	28	174
59547	0	0	0	0	227	28079	0	227	28	199
59556	0	0	0	0	218	28171	0	218	36	182
59583	0	0	0	0	191	27995	0	191	28	163
59562	0	0	0	0	212	28028	0	212	33	179
59618	0	0	0	0	156	30092	0	156	43	113
59502	0	0	0	0	272	28023	0	272	27	245
52018	0	0	0	0	7756	57396	0	7756	1788	5968
59512	0	0	0	0	262	29818	0	262	32	230
59592	0	0	0	0	182	28415	0	182	29	153
59527	0	0	0	0	247	28104	0	247	35	212
59591	0	0	0	0	183	27885	0	183	34	149
59515	0	0	0	0	259	28078	0	259	29	230
59523	0	0	0	0	251	28107	0	251	28	223
59516	0	0	0	0	258	28469	0	258	36	222
59571	0	0	0	0	203	28078	0	203	27	176
59616	0	0	0	0	158	28148	0	158	32	126
59577	0	0	0	0	197	27929	0	197	36	161
59614	0	0	0	0	160	28099	0	160	21	139
59632	0	0	0	0	142	28217	0	142	27	115
59509	0	0	0	0	265	28317	0	265	22	243
59636	0	0	0	0	138	28166	0	138	26	112
59538	0	0	0	0	236	28456	0	236	24	212
59616	0	0	0	0	158	28163	0	158	18	140
51687	0	0	0	0	8087	57369	0	8087	1993	6094
59551	0	0	0	0	223	29743	0	223	29	194
59531	0	0	0	0	243	28018	0	243	31	212
59630	0	0	0	0	144	28240	0	144	39	105
59641	0	0	0	0	133	28226	0	133	29	104
59519	0	0	0	0	255	28226	0	255	40	215
59617	0	0	0	0	157	28089	0	157	29	128
59557	0	0	0	0	217	28487	0	217	27	190
59587	0	0	0	0	187	28045	0	187	37	150
59558	0	0	0	0	216	28089	0	216	38	178
59536	0	0	0	0	238	28027	0	238	27	211
59611	0	0	0	0	163	28182	0	163	29	134
59641	0	0	0	0	133	28154	0	133	38	95
52108	0	0	0	0	7666	57307	0	7666	1883	5783
59567	0	0	0	0	207	28510	0	207	29	178
59609	0	0	0	0	165	28250	0	165	33	132
59548	0	0	0	0	226	28057	0	226	29	197
59604	0	0	0	0	170	28028	0	170	27	143
59506	0	0	0	0	268	28227	0	268	39	229
59652	0	0	0	0	122	28363	0	122	32	90
59662	0	0	0	0	112	27766	0	112	35	77
59633	0	0	0	0	141	28086	0	141	30	111
59559	0	0	0	0	215	28094	0	215	40	175
59575	0	0	0	0	199	28180	0	199	23	176
59570	0	0	0	0	204	28077	0	204	30	174
59540	0	0	0	0	234	27863	0	234	28	206
59577	0	0	0	0	197	27997	0	197	25	172
59683	0	0	0	0	91	28364	0	91	35	56
59539	0	0	0	0	235	28150	0	235	21	214
59665	0	0	0	0	109	28241	0	109	21	88
59599	0	0	0	0	175	28124	0	175	20	155
59519	0	0	0	0	255	28397	0	255	35	220
59592	0	0	0	0	182	28285	0	182	29	153
59567	0	0	0	0	207	28132	0	207	34	173
59507	0	0	0	0	267	28094	0	267	28	239
59521	0	0	0	0	253	28221	0	253	32	221
59591	0	0	0	0	183	28095	0	183	32	151
59566	0	0	0	0	208	28043	0	208	32	176
59577	0	0	0	0	197	27934	0	197	37	160
59561	0	0	0	0	213	27969	0	213	30	183
59593	0	0	0	0	181	28178	0	181	32	149
59584	0	0	0	0	190	28144	0	190	26	164
59622	0	0	0	0	152	28303	0	152	28	124
59598	0	0	0	0	176	28536	0	176	28	148
59568	0	0	0	0	206	28281	0	206	30	176
59588	0	0	0	0	186	27963	0	186	24	162
59523	0	0	0	0	251	28065	0	251	36	215
59512	0	0	0	0	262	28326	0	262	40	222
59491	0	0	0	0	283	28212	0	283	31	252
59529	0	0	0	0	245	28136	0	245	31	214
59589	0	0	0	0	185	28049	0	185	38	147
59459	0	0	0	0	315	28109	0	315	31	284
59557	0	0	0	0	217	28298	0	217	34	183
59611	0	0	0	0	163	28016	0	163	26	137
59575	0	0	0	0	199	28095	0	199	27	172
59609	0	0	0	0	165	28329	0	165	24	141
59503	0	0	0	0	271	29704	0	271	43	228
59493	0	0	0	0	281	28149	0	281	28	253
59647	0	0	0	0	127	28107	0	127	28	99
59682	0	0	0	0	92	28239	0	92	27	65
59530	0	0	0	0	244	28240	0	244	31	213
59631	0	0	0	0	143	28007	0	143	28	115
59654	0	0	0	0	120	28078	0	120	29	91
59577	0	0	0	0	197	28052	0	197	31	166
59548	0	0	0	0	226	28166	0	226	27	199
59581	0	0	0	0	193	28235	0	193	24	169
59599	0	0	0	0	175	28100	0	175	37	138
59517	0	0	0	0	257	28012	0	257	29	228
59643	0	0	0	0	131	28220	0	131	23	108
59648	0	0	0	0	126	28341	0	126	31	95
59595	0	0	0	0	179	28028	0	179	30	149
59640	0	0	0	0	134	28160	0	134	27	107
59540	0	0	0	0	234	28101	0	234	30	204
59536	0	0	0	0	238	28080	0	238	32	206
59583	0	0	0	0	191	28264	0	191	13	178
59633	0	0	0	0	141	28088	0	141	35	106
59539	0	0	0	0	235	28165	0	235	31	204
59561	0	0	0	0	213	28118	0	213	34	179
59618	0	0	0	0	156	28158	0	156	25	131
59660	0	0	0	0	114	28086	0	114	27	87
59548	0	0	0	0	226	28187	0	226	33	193
59572	0	0	0	0	202	28373	0	202	23	179
59568	0	0	0	0	206	28017	0	206	32	174
59566	0	0	0	0	208	28248	0	208	38	170
59551	0	0	0	0	223	28152	0	223	28	195
59602	0	0	0	0	172	28010	0	172	30	142
