366250	485	365765
354830	387	354443
424765	593	424172
320213	50	320163
428310	697	427613
338194	759	337435
398340	1109	397231
316488	271	316217
272377	158	272219
174055	53	174002
383040	272	382768
370849	343	370506
373059	271	372788
475027	996	474031
326675	136	326539
343162	81	343081
349793	326	349467
382261	347	381914
173600	53	173547
306441	159	306282
327340	183	327157
419466	515	418951
295218	291	294927
439378	644	438734
354639	333	354306
406078	262	405816
410115	632	409483
227813	148	227665
267091	134	266957
218295	95	218200
252649	159	252490
312696	159	312537
384019	539	383480
428470	301	428169
277926	88	277838
422169	488	421681
354486	437	354049
348605	227	348378
439845	678	439167
316640	314	316326
460445	657	459788
192805	184	192621
399784	593	399191
340958	439	340519
418226	632	417594
392105	567	391538
405127	512	404615
308328	159	308169
396865	759	396106
426363	657	425706
381379	1231	380148
352439	485	351954
302963	159	302804
156427	15	156412
441241	697	440544
409974	434	409540
366318	272	366046
323002	165	322837
416461	472	415989
446495	1231	445264
267931	134	267797
285554	235	285319
317067	83	316984
246037	353	245684
190355	116	190239
378946	236	378710
371498	159	371339
157776	53	157723
347725	304	347421
221400	95	221305
288584	399	288185
413960	488	413472
352126	181	351945
388620	386	388234
444165	1766	442399
413951	434	413517
241678	50	241628
319389	314	319075
279606	492	279114
370245	326	369919
442944	673	442271
326779	136	326643
343708	181	343527
195119	53	195066
308119	167	307952
160270	15	160255
292720	353	292367
450645	632	450013
357799	142	357657
215712	179	215533
399565	389	399176
356501	333	356168
390879	529	390350
430059	634	429425
270626	234	270392
438531	657	437874
240593	353	240240
435412	698	434714
401732	451	401281
404141	678	403463
426356	632	425724
308701	159	308542
453271	1497	451774
225729	71	225658
443137	678	442459
259763	353	259410
322987	439	322548
146486	37	146449
402337	619	401718
268650	51	268599
288584	227	288357
332457	227	332230
344779	392	344387
313803	271	313532
305572	276	305296
189410	95	189315
283652	291	283361
218850	53	218797
358313	262	358051
274833	134	274699
448718	383	448335
279506	222	279284
321564	159	321405
377076	181	376895
440840	548	440292
276059	205	275854
409394	466	408928
423239	593	422646
269065	132	268933
144534	37	144497
306702	235	306467
397258	345	396913
174137	156	173981
364027	634	363393
370364	343	370021
267102	145	266957
127335	37	127298
129362	13	129349
249234	132	249102
198441	156	198285
322459	159	322300
239985	19	239966
296743	75	296668
371000	271	370729
157165	50	157115
418520	697	417823
388151	593	387558
496157	930	495227
272322	171	272151
426067	530	425537
235772	174	235598
274879	183	274696
503698	1035	502663
379128	333	378795
456431	673	455758
271689	163	271526
385775	1011	384764
422879	657	422222
424298	1037	423261
432090	1885	430205
419171	619	418552
363444	343	363101
277797	291	277506
333910	159	333751
173183	116	173067
406009	386	405623
243878	85	243793
407628	383	407245
309849	83	309766
261396	47	261349
340165	142	340023
432452	512	431940
330891	83	330808
306396	265	306131
454862	1230	453632
384102	387	383715
304502	271	304231
268860	51	268809
370726	271	370455
263748	148	263600
386410	271	386139
383270	275	382995
232573	95	232478
473399	867	472532
307580	102	307478
271914	187	271727
429034	538	428496
181740	42	181698
419803	389	419414
354484	386	354098
327483	159	327324
352490	437	352053
329550	83	329467
224158	15	224143
213012	53	212959
323965	276	323689
404975	466	404509
422837	657	422180
395097	202	394895
434846	472	434374
414762	595	414167
245304	317	244987
329275	365	328910
380758	481	380277
416569	2052	414517
208697	53	208644
419373	701	418672
265244	159	265085
238416	159	238257
235211	163	235048
407574	574	407000
397122	634	396488
399546	632	398914
329297	451	328846
374340	343	373997
433470	539	432931
355560	256	355304
230115	179	229936
370938	759	370179
292019	89	291930
341659	289	341370
394623	333	394290
479039	996	478043
213585	187	213398
402850	389	402461
337331	275	337056
380996	343	380653
205515	53	205462
316021	159	315862
337486	330	337156
420505	644	419861
255956	353	255603
199645	276	199369
446682	632	446050
382299	1011	381288
452499	548	451951
300833	399	300434
459910	831	459079
161717	116	161601
362357	143	362214
300266	159	300107
465383	1766	463617
392797	634	392163
504442	930	503512
263859	88	263771
332831	387	332444
432403	657	431746
400948	481	400467
411584	472	411112
292151	132	292019
405270	632	404638
353018	347	352671
392537	275	392262
302094	89	302005
427928	451	427477
330954	142	330812
392434	759	391675
289346	85	289261
355416	485	354931
177966	53	177913
405764	593	405171
178264	47	178217
394684	345	394339
223481	275	223206
310485	299	310186
359530	256	359274
153227	53	153174
282064	47	282017
376940	529	376411
288249	118	288131
349665	494	349171
451770	948	450822
247361	174	247187
408985	1370	407615
274870	174	274696
383334	726	382608
272739	205	272534
255045	205	254840
241984	148	241836
418172	345	417827
244739	317	244422
379330	347	378983
432420	345	432075
264311	159	264152
424088	1231	422857
320930	83	320847
