50402	0	0	0	0	9372	59058	0	9372	3	9369
50624	0	0	0	0	9150	59119	0	9150	3	9147
49870	0	0	0	0	9904	58577	0	9904	3	9901
49596	0	0	0	0	10178	58734	0	10178	3	10175
49991	0	0	0	0	9783	59024	0	9783	3	9780
50195	0	0	0	0	9579	59121	0	9579	3	9576
50156	0	0	0	0	9618	58735	0	9618	3	9615
50165	0	0	0	0	9609	58514	0	9609	3	9606
50265	0	0	0	0	9509	59048	0	9509	3	9506
49729	0	0	0	0	10045	59093	0	10045	3	10042
50048	0	0	0	0	9726	58784	0	9726	3	9723
49976	0	0	0	0	9798	58704	0	9798	3	9795
50622	0	0	0	0	9152	59120	0	9152	3	9149
50202	0	0	0	0	9572	58741	0	9572	3	9569
50446	0	0	0	0	9328	58722	0	9328	3	9325
50641	0	0	0	0	9133	58747	0	9133	3	9130
49955	0	0	0	0	9819	59075	0	9819	3	9816
50112	0	0	0	0	9662	58957	0	9662	3	9659
50154	0	0	0	0	9620	59037	0	9620	3	9617
49987	0	0	0	0	9787	58629	0	9787	3	9784
50009	0	0	0	0	9765	59139	0	9765	3	9762
50548	0	0	0	0	9226	58715	0	9226	3	9223
50577	0	0	0	0	9197	59058	0	9197	3	9194
50566	0	0	0	0	9208	58995	0	9208	3	9205
49833	0	0	0	0	9941	58726	0	9941	3	9938
50234	0	0	0	0	9540	59096	0	9540	3	9537
49924	0	0	0	0	9850	58933	0	9850	3	9847
49909	0	0	0	0	9865	59064	0	9865	3	9862
50180	0	0	0	0	9594	59440	0	9594	3	9591
49962	0	0	0	0	9812	59047	0	9812	3	9809
50227	0	0	0	0	9547	58806	0	9547	3	9544
50692	0	0	0	0	9082	58775	0	9082	3	9079
50427	0	0	0	0	9347	59026	0	9347	3	9344
50600	0	0	0	0	9174	58715	0	9174	3	9171
50414	0	0	0	0	9360	58565	0	9360	3	9357
50395	0	0	0	0	9379	59001	0	9379	3	9376
50211	0	0	0	0	9563	59130	0	9563	3	9560
50288	0	0	0	0	9486	59097	0	9486	3	9483
50039	0	0	0	0	9735	59018	0	9735	3	9732
50472	0	0	0	0	9302	59020	0	9302	3	9299
49512	0	0	0	0	10262	58885	0	10262	3	10259
50433	0	0	0	0	9341	59049	0	9341	3	9338
50033	0	0	0	0	9741	58771	0	9741	3	9738
50150	0	0	0	0	9624	59101	0	9624	3	9621
49991	0	0	0	0	9783	59036	0	9783	3	9780
49739	0	0	0	0	10035	59044	0	10035	3	10032
50693	0	0	0	0	9081	59070	0	9081	3	9078
50058	0	0	0	0	9716	58718	0	9716	3	9713
50217	0	0	0	0	9557	58850	0	9557	3	9554
50174	0	0	0	0	9600	59069	0	9600	3	9597
50205	0	0	0	0	9569	59070	0	9569	3	9566
50330	0	0	0	0	9444	58921	0	9444	3	9441
50140	0	0	0	0	9634	58876	0	9634	3	9631
50553	0	0	0	0	9221	58761	0	9221	3	9218
49631	0	0	0	0	10143	59107	0	10143	3	10140
49873	0	0	0	0	9901	58748	0	9901	3	9898
50152	0	0	0	0	9622	58482	0	9622	3	9619
50207	0	0	0	0	9567	58885	0	9567	3	9564
50237	0	0	0	0	9537	58748	0	9537	3	9534
50325	0	0	0	0	9449	58979	0	9449	3	9446
50308	0	0	0	0	9466	58983	0	9466	3	9463
50413	0	0	0	0	9361	58765	0	9361	3	9358
49975	0	0	0	0	9799	59049	0	9799	3	9796
50346	0	0	0	0	9428	59043	0	9428	3	9425
50113	0	0	0	0	9661	59040	0	9661	3	9658
50453	0	0	0	0	9321	59085	0	9321	3	9318
50397	0	0	0	0	9377	59053	0	9377	3	9374
50153	0	0	0	0	9621	59048	0	9621	3	9618
49953	0	0	0	0	9821	59348	0	9821	3	9818
49665	0	0	0	0	10109	58758	0	10109	3	10106
50060	0	0	0	0	9714	59104	0	9714	3	9711
49467	0	0	0	0	10307	58717	0	10307	3	10304
50340	0	0	0	0	9434	59065	0	9434	3	9431
50020	0	0	0	0	9754	59113	0	9754	3	9751
50537	0	0	0	0	9237	59084	0	9237	3	9234
50182	0	0	0	0	9592	59048	0	9592	3	9589
50090	0	0	0	0	9684	59085	0	9684	3	9681
50072	0	0	0	0	9702	58783	0	9702	3	9699
50298	0	0	0	0	9476	59072	0	9476	3	9473
50207	0	0	0	0	9567	59064	0	9567	3	9564
49598	0	0	0	0	10176	59035	0	10176	3	10173
49750	0	0	0	0	10024	58676	0	10024	3	10021
50007	0	0	0	0	9767	58921	0	9767	3	9764
49752	0	0	0	0	10022	59139	0	10022	3	10019
49838	0	0	0	0	9936	59157	0	9936	3	9933
50723	0	0	0	0	9051	58976	0	9051	3	9048
50382	0	0	0	0	9392	58732	0	9392	3	9389
50255	0	0	0	0	9519	58837	0	9519	3	9516
50464	0	0	0	0	9310	58724	0	9310	3	9307
49527	0	0	0	0	10247	59094	0	10247	3	10244
50845	0	0	0	0	8929	58991	0	8929	3	8926
50255	0	0	0	0	9519	58703	0	9519	3	9516
50326	0	0	0	0	9448	58938	0	9448	3	9445
50439	0	0	0	0	9335	59158	0	9335	3	9332
50019	0	0	0	0	9755	59040	0	9755	3	9752
50138	0	0	0	0	9636	59073	0	9636	3	9633
50201	0	0	0	0	9573	58641	0	9573	3	9570
49763	0	0	0	0	10011	59014	0	10011	3	10008
50181	0	0	0	0	9593	58233	0	9593	3	9590
50243	0	0	0	0	9531	59044	0	9531	3	9528
50179	0	0	0	0	9595	58747	0	9595	3	9592
49841	0	0	0	0	9933	59070	0	9933	3	9930
49938	0	0	0	0	9836	59214	0	9836	3	9833
49837	0	0	0	0	9937	59090	0	9937	3	9934
49800	0	0	0	0	9974	58838	0	9974	3	9971
49651	0	0	0	0	10123	59101	0	10123	3	10120
49751	0	0	0	0	10023	59042	0	10023	3	10020
49983	0	0	0	0	9791	59006	0	9791	3	9788
50360	0	0	0	0	9414	59261	0	9414	3	9411
50433	0	0	0	0	9341	58794	0	9341	3	9338
50487	0	0	0	0	9287	59084	0	9287	3	9284
50137	0	0	0	0	9637	58778	0	9637	3	9634
50271	0	0	0	0	9503	58963	0	9503	3	9500
50363	0	0	0	0	9411	59101	0	9411	3	9408
49893	0	0	0	0	9881	59082	0	9881	3	9878
50097	0	0	0	0	9677	58899	0	9677	3	9674
50310	0	0	0	0	9464	59017	0	9464	3	9461
49883	0	0	0	0	9891	58938	0	9891	3	9888
50257	0	0	0	0	9517	59049	0	9517	3	9514
50646	0	0	0	0	9128	59084	0	9128	3	9125
