3422193	1871326	1550867
3413419	1828300	1585119
3395078	1865406	1529672
3380875	1837128	1543747
3460551	1849865	1610686
3440628	1875363	1565265
3419603	1861909	1557694
3535358	1904460	1630898
3426013	1848482	1577531
3419934	1852198	1567736
3498277	1851275	1647002
3471887	1857188	1614699
3402884	1831584	1571300
3463572	1843047	1620525
3352953	1780717	1572236
3368361	1854171	1514190
3395450	1833730	1561720
3411717	1840590	1571127
3421944	1839109	1582835
3460887	1845175	1615712
3425949	1844316	1581633
3372417	1816095	1556322
3477383	1879360	1598023
3360949	1837326	1523623
3390120	1857070	1533050
3434878	1881346	1553532
3393140	1837194	1555946
3406565	1868248	1538317
3458140	1802431	1655709
3557970	1908344	1649626
3437838	1848899	1588939
3329318	1842345	1486973
3408003	1850525	1557478
3445526	1887672	1557854
3372850	1804401	1568449
3471014	1871609	1599405
3419404	1836827	1582577
3440582	1846877	1593705
3436311	1874757	1561554
3435693	1843321	1592372
3425284	1844896	1580388
3350557	1826335	1524222
3406024	1862298	1543726
3404075	1869777	1534298
3383475	1862251	1521224
3458050	1842833	1615217
3340760	1847833	1492927
3442789	1870876	1571913
3479791	1868562	1611229
3417924	1819961	1597963
3392546	1839829	1552717
3386679	1874785	1511894
3450011	1864352	1585659
3495993	1879726	1616267
3390992	1856648	1534344
3377546	1853725	1523821
3469425	1842558	1626867
3432633	1864506	1568127
3350566	1859152	1491414
3475158	1875598	1599560
3483546	1849016	1634530
3418256	1824746	1593510
3456183	1836223	1619960
3458067	1836827	1621240
3406562	1880345	1526217
3442894	1840178	1602716
3481813	1910295	1571518
3509509	1847537	1661972
3486553	1872355	1614198
3457608	1848555	1609053
3409898	1847949	1561949
3356916	1807316	1549600
3403232	1842307	1560925
3433438	1851430	1582008
3394417	1858294	1536123
3379646	1837918	1541728
3417516	1838825	1578691
3410535	1795766	1614769
3407083	1857358	1549725
3384168	1854625	1529543
3458198	1838748	1619450
3411513	1833731	1577782
3397273	1834355	1562918
3500650	1869560	1631090
3407255	1839623	1567632
3505901	1866448	1639453
3443766	1866270	1577496
3410432	1831703	1578729
3409243	1818170	1591073
3431891	1843671	1588220
3439097	1868805	1570292
3413534	1858875	1554659
3422614	1832077	1590537
3470273	1883097	1587176
3421161	1817121	1604040
