7472125	7472125	0
7472856	7472856	0
7471325	7471325	0
7473074	7473074	0
7471732	7471732	0
7473188	7473188	0
7472704	7472704	0
7473007	7473007	0
7473053	7473053	0
7471873	7471873	0
7472863	7472863	0
7472857	7472857	0
7471866	7471866	0
7472406	7472406	0
7472845	7472845	0
7473139	7473139	0
7472915	7472915	0
7471681	7471681	0
7471599	7471599	0
7472703	7472703	0
7471539	7471539	0
7472953	7472953	0
7471414	7471414	0
7473191	7473191	0
7472662	7472662	0
7471332	7471332	0
7471387	7471387	0
7472330	7472330	0
7472902	7472902	0
7472485	7472485	0
7472243	7472243	0
7472626	7472626	0
7472594	7472594	0
7472614	7472614	0
7472535	7472535	0
7472909	7472909	0
7472823	7472823	0
7471469	7471469	0
7472410	7472410	0
7472343	7472343	0
7472702	7472702	0
7472624	7472624	0
7472609	7472609	0
7472715	7472715	0
7472633	7472633	0
7473025	7473025	0
7472860	7472860	0
7472193	7472193	0
7472597	7472597	0
7472650	7472650	0
7472695	7472695	0
7473075	7473075	0
7472482	7472482	0
7472096	7472096	0
7472693	7472693	0
7472834	7472834	0
7471547	7471547	0
7472606	7472606	0
7472867	7472867	0
7472820	7472820	0
7471733	7471733	0
7472767	7472767	0
7472905	7472905	0
7472797	7472797	0
7472659	7472659	0
7472833	7472833	0
7471821	7471821	0
7472562	7472562	0
7472662	7472662	0
7471268	7471268	0
7472044	7472044	0
7472602	7472602	0
7472440	7472440	0
7471734	7471734	0
7472647	7472647	0
7473049	7473049	0
7472953	7472953	0
7473159	7473159	0
7472609	7472609	0
7471605	7471605	0
7467942	7467942	0
7471474	7471474	0
7472370	7472370	0
7473061	7473061	0
7472906	7472906	0
7471845	7471845	0
7471053	7471053	0
7472823	7472823	0
7473005	7473005	0
7472290	7472290	0
7472797	7472797	0
7472483	7472483	0
7473157	7473157	0
7472384	7472384	0
7471525	7471525	0
7472762	7472762	0
7472582	7472582	0
7472896	7472896	0
7472586	7472586	0
7472722	7472722	0
7472809	7472809	0
7472726	7472726	0
7472509	7472509	0
7471907	7471907	0
7471744	7471744	0
7473144	7473144	0
7472445	7472445	0
7472261	7472261	0
7471502	7471502	0
7471702	7471702	0
7472478	7472478	0
7472795	7472795	0
7473039	7473039	0
7473307	7473307	0
7472775	7472775	0
7472705	7472705	0
7472912	7472912	0
7472916	7472916	0
7473025	7473025	0
7472551	7472551	0
7472943	7472943	0
7472830	7472830	0
7472648	7472648	0
7472547	7472547	0
7472339	7472339	0
7472651	7472651	0
7472713	7472713	0
7471349	7471349	0
7472725	7472725	0
7471706	7471706	0
7471694	7471694	0
7471359	7471359	0
7471602	7471602	0
7472748	7472748	0
7472885	7472885	0
7472755	7472755	0
7471759	7471759	0
7472877	7472877	0
7472543	7472543	0
7472974	7472974	0
7472933	7472933	0
7472728	7472728	0
7473087	7473087	0
7472433	7472433	0
7473017	7473017	0
7471973	7471973	0
7472804	7472804	0
7473146	7473146	0
7472701	7472701	0
7472784	7472784	0
7472695	7472695	0
7472973	7472973	0
7471898	7471898	0
7471512	7471512	0
7472768	7472768	0
7471653	7471653	0
7472975	7472975	0
7473049	7473049	0
7471631	7471631	0
7472300	7472300	0
7472759	7472759	0
7473179	7473179	0
7473000	7473000	0
7473036	7473036	0
7472858	7472858	0
7471348	7471348	0
7472514	7472514	0
7472583	7472583	0
7472669	7472669	0
7472480	7472480	0
7472672	7472672	0
7471846	7471846	0
7471955	7471955	0
7472521	7472521	0
7472512	7472512	0
7472720	7472720	0
7473054	7473054	0
7472999	7472999	0
7471643	7471643	0
7472308	7472308	0
7472903	7472903	0
7472547	7472547	0
7471413	7471413	0
7472611	7472611	0
7472725	7472725	0
7473127	7473127	0
7472413	7472413	0
7472975	7472975	0
7471862	7471862	0
7473153	7473153	0
7471330	7471330	0
7471858	7471858	0
7472865	7472865	0
7472580	7472580	0
7471581	7471581	0
7472915	7472915	0
7471997	7471997	0
7473002	7473002	0
7472524	7472524	0
7472854	7472854	0
7472844	7472844	0
7473077	7473077	0
7473046	7473046	0
7472419	7472419	0
7472276	7472276	0
7472881	7472881	0
7472799	7472799	0
7471360	7471360	0
7471818	7471818	0
7472308	7472308	0
7472857	7472857	0
7472923	7472923	0
7472886	7472886	0
7471816	7471816	0
7472683	7472683	0
7472733	7472733	0
7472891	7472891	0
7472465	7472465	0
7472752	7472752	0
7471479	7471479	0
7473096	7473096	0
7472808	7472808	0
7472929	7472929	0
7471713	7471713	0
7471663	7471663	0
7472757	7472757	0
7472255	7472255	0
7472795	7472795	0
7472925	7472925	0
7471775	7471775	0
7473079	7473079	0
7472951	7472951	0
7472764	7472764	0
7472581	7472581	0
7472865	7472865	0
7473040	7473040	0
7472999	7472999	0
7472764	7472764	0
7471760	7471760	0
7472586	7472586	0
7472350	7472350	0
7472964	7472964	0
7472687	7472687	0
7472573	7472573	0
7472989	7472989	0
7472807	7472807	0
7472905	7472905	0
7472493	7472493	0
7472835	7472835	0
7472674	7472674	0
7472964	7472964	0
7472723	7472723	0
7471688	7471688	0
7472344	7472344	0
7472523	7472523	0
7472591	7472591	0
7473005	7473005	0
7472910	7472910	0
7472531	7472531	0
7471675	7471675	0
7472530	7472530	0
7472805	7472805	0
7472638	7472638	0
7472926	7472926	0
7471992	7471992	0
7471474	7471474	0
7472488	7472488	0
7471555	7471555	0
7472798	7472798	0
7472865	7472865	0
7472805	7472805	0
7472351	7472351	0
7471629	7471629	0
7472813	7472813	0
7471837	7471837	0
7472682	7472682	0
7472819	7472819	0
7472968	7472968	0
7473058	7473058	0
7472930	7472930	0
7472370	7472370	0
7473124	7473124	0
7472906	7472906	0
7473000	7473000	0
7472693	7472693	0
7472666	7472666	0
7471353	7471353	0
7473040	7473040	0
7472933	7472933	0
7471867	7471867	0
7472953	7472953	0
7472731	7472731	0
7473135	7473135	0
7472827	7472827	0
7472420	7472420	0
7472924	7472924	0
7473078	7473078	0
7472109	7472109	0
7473220	7473220	0
7472999	7472999	0
7472600	7472600	0
7473023	7473023	0
7472800	7472800	0
7472769	7472769	0
7472726	7472726	0
7472142	7472142	0
7471906	7471906	0
7472990	7472990	0
7473106	7473106	0
7472796	7472796	0
7472749	7472749	0
7472431	7472431	0
7472516	7472516	0
7472723	7472723	0
7472396	7472396	0
7472628	7472628	0
7472819	7472819	0
7472894	7472894	0
7472995	7472995	0
7471148	7471148	0
7472879	7472879	0
7472757	7472757	0
7472737	7472737	0
7472970	7472970	0
7471295	7471295	0
7472112	7472112	0
7473078	7473078	0
7473179	7473179	0
7471462	7471462	0
7473000	7473000	0
7472783	7472783	0
7472651	7472651	0
7472903	7472903	0
7471126	7471126	0
7472494	7472494	0
7472967	7472967	0
7472891	7472891	0
7472751	7472751	0
7472003	7472003	0
7472762	7472762	0
7472912	7472912	0
7472768	7472768	0
7472277	7472277	0
7471895	7471895	0
7473005	7473005	0
7473119	7473119	0
7473153	7473153	0
7472494	7472494	0
7472976	7472976	0
7471496	7471496	0
7472931	7472931	0
7473158	7473158	0
7472630	7472630	0
7473032	7473032	0
7472933	7472933	0
7472302	7472302	0
7472983	7472983	0
7472614	7472614	0
7472806	7472806	0
7472861	7472861	0
7472820	7472820	0
7472663	7472663	0
7472671	7472671	0
7471628	7471628	0
7471666	7471666	0
7471743	7471743	0
7473197	7473197	0
7472983	7472983	0
7473137	7473137	0
7472711	7472711	0
7472942	7472942	0
7472794	7472794	0
7472901	7472901	0
7472997	7472997	0
7471356	7471356	0
7471497	7471497	0
7472987	7472987	0
7472592	7472592	0
7472925	7472925	0
7472648	7472648	0
7471570	7471570	0
7472607	7472607	0
7472531	7472531	0
7471630	7471630	0
7472483	7472483	0
7473007	7473007	0
7473061	7473061	0
7471835	7471835	0
7473052	7473052	0
7472607	7472607	0
7472881	7472881	0
7471999	7471999	0
7467220	7467220	0
7472949	7472949	0
7473301	7473301	0
7471632	7471632	0
7472134	7472134	0
7473080	7473080	0
7471472	7471472	0
7472651	7472651	0
7472970	7472970	0
7472052	7472052	0
7472838	7472838	0
7473013	7473013	0
7472952	7472952	0
7472906	7472906	0
7471698	7471698	0
7471628	7471628	0
7473181	7473181	0
7473197	7473197	0
7472320	7472320	0
7472600	7472600	0
7472760	7472760	0
7472747	7472747	0
7473026	7473026	0
7472719	7472719	0
7472860	7472860	0
7471520	7471520	0
7471744	7471744	0
7472915	7472915	0
7471704	7471704	0
7472630	7472630	0
7472913	7472913	0
7472995	7472995	0
7472668	7472668	0
7472639	7472639	0
7472273	7472273	0
7471793	7471793	0
7471696	7471696	0
7472995	7472995	0
7471735	7471735	0
7472927	7472927	0
7472514	7472514	0
7472126	7472126	0
7472638	7472638	0
7472759	7472759	0
7473083	7473083	0
7471529	7471529	0
7472745	7472745	0
7472866	7472866	0
7472413	7472413	0
7473175	7473175	0
7471898	7471898	0
7471978	7471978	0
7472929	7472929	0
7471416	7471416	0
7471974	7471974	0
7471239	7471239	0
7471419	7471419	0
7472804	7472804	0
7473050	7473050	0
7473009	7473009	0
7471463	7471463	0
7471541	7471541	0
7473093	7473093	0
7472415	7472415	0
7472766	7472766	0
7472585	7472585	0
7472694	7472694	0
7473099	7473099	0
7472928	7472928	0
7472047	7472047	0
7472995	7472995	0
7472934	7472934	0
7472507	7472507	0
7472782	7472782	0
7472425	7472425	0
7472969	7472969	0
7473038	7473038	0
7472919	7472919	0
7472597	7472597	0
7472335	7472335	0
7472791	7472791	0
7472728	7472728	0
7472399	7472399	0
7472908	7472908	0
7472547	7472547	0
7472848	7472848	0
7472464	7472464	0
7471821	7471821	0
7473046	7473046	0
7472856	7472856	0
7472707	7472707	0
7471923	7471923	0
7472618	7472618	0
7472945	7472945	0
7471742	7471742	0
7473009	7473009	0
7472763	7472763	0
7472898	7472898	0
7472865	7472865	0
7472809	7472809	0
7472992	7472992	0
7471889	7471889	0
7472185	7472185	0
7472799	7472799	0
7471788	7471788	0
7472372	7472372	0
7470970	7470970	0
7472774	7472774	0
