55868	0	0	0	0	3906	57232	26300	3906	1707	2199
55452	0	0	0	0	4322	56152	25739	4322	1677	2645
55293	0	0	0	0	4481	57004	26076	4481	1806	2675
55922	0	0	0	0	3852	56443	26092	3852	1640	2212
55091	0	0	0	0	4683	57229	26277	4683	1714	2969
55847	0	0	0	0	3927	56803	26193	3927	1690	2237
55861	0	0	0	0	3913	56697	25870	3913	1673	2240
55442	0	0	0	0	4332	56939	26175	4332	1732	2600
55741	0	0	0	0	4033	57032	26299	4033	1676	2357
55757	0	0	0	0	4017	57204	26262	4017	1646	2371
55643	0	0	0	0	4131	56487	25994	4131	1659	2472
56246	0	0	0	0	3528	56586	25921	3528	1656	1872
55297	0	0	0	0	4477	57001	26198	4477	1764	2713
55979	0	0	0	0	3795	56966	26407	3795	1702	2093
55705	0	0	0	0	4069	56964	26023	4069	1627	2442
55770	0	0	0	0	4004	57090	26451	4004	1705	2299
56078	0	0	0	0	3696	56513	25885	3696	1564	2132
56203	0	0	0	0	3571	56754	26170	3571	1620	1951
55930	0	0	0	0	3844	56989	25936	3844	1676	2168
55476	0	0	0	0	4298	57284	26287	4298	1693	2605
56259	0	0	0	0	3515	56691	26147	3515	1691	1824
55924	0	0	0	0	3850	56523	26067	3850	1536	2314
55855	0	0	0	0	3919	56970	26306	3919	1700	2219
55576	0	0	0	0	4198	56919	26299	4198	1708	2490
56086	0	0	0	0	3688	56687	26109	3688	1691	1997
55247	0	0	0	0	4527	57218	26112	4527	1746	2781
55806	0	0	0	0	3968	57012	26179	3968	1669	2299
55877	0	0	0	0	3897	56662	25949	3897	1534	2363
55646	0	0	0	0	4128	56846	25972	4128	1698	2430
55668	0	0	0	0	4106	57090	26186	4106	1623	2483
55694	0	0	0	0	4080	56705	25989	4080	1664	2416
55987	0	0	0	0	3787	57026	26094	3787	1587	2200
55844	0	0	0	0	3930	56962	26266	3930	1758	2172
55835	0	0	0	0	3939	56909	26112	3939	1594	2345
55991	0	0	0	0	3783	56535	25948	3783	1602	2181
56038	0	0	0	0	3736	56447	25850	3736	1650	2086
55970	0	0	0	0	3804	56468	25843	3804	1628	2176
55346	0	0	0	0	4428	57086	26081	4428	1741	2687
54886	0	0	0	0	4888	57199	26126	4888	1728	3160
55874	0	0	0	0	3900	56491	25855	3900	1619	2281
55096	0	0	0	0	4678	56856	26123	4678	1757	2921
55879	0	0	0	0	3895	57092	26261	3895	1683	2212
55898	0	0	0	0	3876	56547	26024	3876	1685	2191
55868	0	0	0	0	3906	56565	26039	3906	1573	2333
55920	0	0	0	0	3854	56895	26189	3854	1780	2074
56064	0	0	0	0	3710	56913	26054	3710	1717	1993
55351	0	0	0	0	4423	56639	26030	4423	1719	2704
55865	0	0	0	0	3909	56664	26094	3909	1600	2309
55507	0	0	0	0	4267	57046	26308	4267	1731	2536
55937	0	0	0	0	3837	57181	26251	3837	1682	2155
55791	0	0	0	0	3983	56492	26180	3983	1602	2381
55893	0	0	0	0	3881	56767	26050	3881	1632	2249
55568	0	0	0	0	4206	57317	26657	4206	1704	2502
55851	0	0	0	0	3923	57298	26315	3923	1676	2247
55895	0	0	0	0	3879	56538	25963	3879	1596	2283
55810	0	0	0	0	3964	56981	26158	3964	1730	2234
55460	0	0	0	0	4314	57081	26343	4314	1690	2624
55447	0	0	0	0	4327	56287	25869	4327	1649	2678
55544	0	0	0	0	4230	57031	26073	4230	1729	2501
55362	0	0	0	0	4412	56690	25957	4412	1601	2811
55629	0	0	0	0	4145	56901	26071	4145	1644	2501
55673	0	0	0	0	4101	57076	26276	4101	1717	2384
55569	0	0	0	0	4205	57011	26143	4205	1749	2456
55328	0	0	0	0	4446	57267	26159	4446	1678	2768
55906	0	0	0	0	3868	57107	26144	3868	1711	2157
55856	0	0	0	0	3918	56923	26214	3918	1728	2190
56209	0	0	0	0	3565	57034	26241	3565	1683	1882
55312	0	0	0	0	4462	57097	26291	4462	1763	2699
55947	0	0	0	0	3827	56833	26177	3827	1557	2270
55628	0	0	0	0	4146	56942	26265	4146	1572	2574
55339	0	0	0	0	4435	56845	26193	4435	1753	2682
55772	0	0	0	0	4002	56903	26119	4002	1684	2318
55828	0	0	0	0	3946	57026	25993	3946	1708	2238
55585	0	0	0	0	4189	56696	25959	4189	1660	2529
55463	0	0	0	0	4311	57251	26364	4311	1684	2627
55165	0	0	0	0	4609	57029	26209	4609	1755	2854
55556	0	0	0	0	4218	57170	26050	4218	1670	2548
55924	0	0	0	0	3850	57106	26223	3850	1738	2112
55494	0	0	0	0	4280	56376	25875	4280	1656	2624
56162	0	0	0	0	3612	57014	26187	3612	1648	1964
55832	0	0	0	0	3942	56785	26075	3942	1699	2243
55283	0	0	0	0	4491	56603	26090	4491	1675	2816
56126	0	0	0	0	3648	57125	26266	3648	1659	1989
56184	0	0	0	0	3590	56999	26237	3590	1630	1960
56414	0	0	0	0	3360	56508	26028	3360	1562	1798
55753	0	0	0	0	4021	57251	26374	4021	1629	2392
55936	0	0	0	0	3838	57143	26301	3838	1667	2171
55561	0	0	0	0	4213	56491	25912	4213	1682	2531
55654	0	0	0	0	4120	56485	26003	4120	1658	2462
55867	0	0	0	0	3907	56789	26212	3907	1621	2286
55409	0	0	0	0	4365	57020	26350	4365	1799	2566
55768	0	0	0	0	4006	57143	26259	4006	1608	2398
55913	0	0	0	0	3861	56469	25919	3861	1631	2230
55213	0	0	0	0	4561	57168	26263	4561	1751	2810
55260	0	0	0	0	4514	57098	26199	4514	1697	2817
56092	0	0	0	0	3682	56458	26159	3682	1611	2071
55722	0	0	0	0	4052	56952	26185	4052	1673	2379
55896	0	0	0	0	3878	57060	26109	3878	1661	2217
55714	0	0	0	0	4060	56715	26195	4060	1690	2370
55610	0	0	0	0	4164	56942	26179	4164	1690	2474
55489	0	0	0	0	4285	56449	25986	4285	1701	2584
56144	0	0	0	0	3630	57107	26157	3630	1659	1971
55621	0	0	0	0	4153	56506	25962	4153	1727	2426
55686	0	0	0	0	4088	57059	26480	4088	1658	2430
