6402342	653	6401689
6647722	277	6647445
6488518	367	6488151
6602205	227	6601978
6494835	19	6494816
6454842	22	6454820
6606127	223	6605904
6581138	267	6580871
6583389	20	6583369
6544852	243	6544609
6438350	20	6438330
6572282	580	6571702
6440122	653	6439469
6557888	808	6557080
6591978	195	6591783
6547627	101	6547526
6630182	205	6629977
6477867	808	6477059
6399811	99	6399712
6596883	334	6596549
6550367	46	6550321
6541670	359	6541311
6491764	18	6491746
6498993	135	6498858
6573847	40	6573807
6416217	191	6416026
6577236	50	6577186
6431402	7	6431395
6483719	14	6483705
6409623	275	6409348
6527527	40	6527487
6555845	82	6555763
6551393	212	6551181
6491544	362	6491182
6480827	248	6480579
6522297	290	6522007
6566172	90	6566082
6500112	169	6499943
6561973	122	6561851
6440894	304	6440590
6462778	122	6462656
6551671	439	6551232
6461598	50	6461548
6471689	351	6471338
6563062	629	6562433
6569735	452	6569283
6612709	1292	6611417
6472962	104	6472858
6429561	327	6429234
6463680	580	6463100
6432448	169	6432279
6536387	64	6536323
6503881	93	6503788
6559390	642	6558748
6560139	161	6559978
6502411	138	6502273
6490514	34	6490480
6597846	34	6597812
6442168	53	6442115
6519491	191	6519300
6584818	275	6584543
6539348	23	6539325
6589953	190	6589763
6427902	255	6427647
6585780	929	6584851
6540840	14	6540826
6521162	210	6520952
6524469	93	6524376
6430560	497	6430063
6581851	190	6581661
6580860	337	6580523
6565138	2113	6563025
6531724	10	6531714
6593312	212	6593100
6597471	83	6597388
6587800	151	6587649
6445645	132	6445513
6491619	133	6491486
6487635	164	6487471
6506282	125	6506157
6427668	496	6427172
6581559	196	6581363
6486128	337	6485791
6515766	252	6515514
6541321	351	6540970
6510570	527	6510043
6473153	289	6472864
6519540	166	6519374
6551871	581	6551290
6567042	118	6566924
6423569	165	6423404
6528561	360	6528201
6479763	18	6479745
6456715	534	6456181
6445765	461	6445304
6460062	168	6459894
6508140	14	6508126
6582863	623	6582240
6534911	142	6534769
6521317	10	6521307
6459192	114	6459078
6558268	118	6558150
6463479	152	6463327
6497399	190	6497209
6438424	14	6438410
6551828	241	6551587
6526081	851	6525230
6593056	534	6592522
6548774	117	6548657
6555223	52	6555171
6550373	505	6549868
6637320	240	6637080
6546459	453	6546006
6510905	496	6510409
6562686	944	6561742
6606216	690	6605526
6460165	263	6459902
6475674	233	6475441
6443209	132	6443077
6472847	1081	6471766
6418155	112	6418043
6520667	187	6520480
6544192	16	6544176
6473373	178	6473195
6567636	1081	6566555
6593031	944	6592087
6387124	52	6387072
6572152	263	6571889
6545036	18	6545018
6560652	327	6560325
6482850	291	6482559
6591720	114	6591606
6505854	195	6505659
6440204	10	6440194
6444873	233	6444640
6570217	190	6570027
6457463	7	6457456
6499390	277	6499113
6534060	71	6533989
6494613	194	6494419
6563779	493	6563286
6473473	527	6472946
6493387	18	6493369
6511437	73	6511364
6496571	83	6496488
6539890	114	6539776
6532051	19	6532032
6513631	8	6513623
6492370	187	6492183
6510314	10	6510304
6552592	79	6552513
6456974	86	6456888
6371897	609	6371288
6581169	8	6581161
6507563	107	6507456
6463013	250	6462763
6531992	250	6531742
6533940	351	6533589
6399272	44	6399228
6439463	647	6438816
6376446	78	6376368
6460449	101	6460348
6534939	197	6534742
6480204	67	6480137
6607577	63	6607514
6481404	232	6481172
6437539	178	6437361
6448563	117	6448446
6515102	166	6514936
6523779	122	6523657
6499267	97	6499170
6508647	277	6508370
6504364	40	6504324
6501981	156	6501825
6582477	191	6582286
6522312	69	6522243
6431391	10	6431381
6528133	117	6528016
6562386	105	6562281
6493618	609	6493009
6362129	112	6362017
6483746	105	6483641
6506525	212	6506313
6561273	477	6560796
6620309	937	6619372
6556968	135	6556833
6491673	8	6491665
6522463	351	6522112
6508996	233	6508763
6529707	269	6529438
6579760	608	6579152
6551968	448	6551520
6458127	53	6458074
6567144	192	6566952
6459870	466	6459404
6455491	73	6455418
6530340	70	6530270
6562588	195	6562393
6543711	166	6543545
6564947	34	6564913
6608614	305	6608309
6617689	305	6617384
6559384	762	6558622
6512826	386	6512440
6579996	287	6579709
6433450	337	6433113
6457636	237	6457399
6499866	46	6499820
6598502	647	6597855
6522496	289	6522207
6524597	287	6524310
