86846	726	86120
95563	958	94605
64448	454	63994
61397	273	61124
83027	486	82541
73269	351	72918
47198	12	47186
100368	745	99623
111793	747	111046
79392	996	78396
85814	343	85471
44775	76	44699
106398	726	105672
81439	496	80943
89346	560	88786
45302	226	45076
66151	498	65653
73165	496	72669
83715	302	83413
66638	416	66222
75321	401	74920
73280	473	72807
76911	872	76039
107586	1185	106401
48292	81	48211
75280	283	74997
43086	177	42909
75348	689	74659
65133	155	64978
62551	416	62135
64967	202	64765
63667	370	63297
87431	423	87008
70870	319	70551
100318	3275	97043
83154	469	82685
109038	747	108291
75007	181	74826
107018	1362	105656
86972	420	86552
72356	1446	70910
59004	358	58646
58749	177	58572
64426	289	64137
52764	338	52426
90527	1189	89338
84908	773	84135
104319	891	103428
85760	521	85239
113313	76	113237
66390	534	65856
106579	1717	104862
72832	232	72600
100944	650	100294
80102	508	79594
60196	435	59761
87422	669	86753
91845	669	91176
81914	340	81574
60153	416	59737
104910	1471	103439
69247	908	68339
82596	1790	80806
78074	373	77701
31509	250	31259
77611	614	76997
78039	231	77808
88156	475	87681
62534	583	61951
24165	20	24145
65766	175	65591
77340	623	76717
53313	159	53154
85652	423	85229
48218	595	47623
58790	519	58271
71044	872	70172
97303	613	96690
50759	159	50600
50684	231	50453
88416	1016	87400
56460	181	56279
92357	541	91816
49136	123	49013
71086	431	70655
63320	275	63045
58926	380	58546
34470	185	34285
96194	636	95558
98510	414	98096
75682	355	75327
55944	283	55661
52581	253	52328
97417	1215	96202
86280	247	86033
98000	401	97599
90682	243	90439
67629	207	67422
69665	337	69328
72988	307	72681
71542	371	71171
23319	49	23270
78161	356	77805
78381	1790	76591
100963	243	100720
106469	959	105510
62497	433	62064
63825	178	63647
36079	90	35989
91884	804	91080
99606	534	99072
108565	1262	107303
78344	475	77869
82349	1016	81333
95650	1396	94254
109411	2580	106831
87049	1163	85886
82311	490	81821
71622	166	71456
72789	424	72365
92582	667	91915
80912	137	80775
44581	63	44518
67171	439	66732
103997	1587	102410
99822	717	99105
36333	19	36314
54938	382	54556
75140	253	74887
108086	650	107436
78017	796	77221
81151	185	80966
75090	307	74783
121898	2049	119849
53449	340	53109
79291	1790	77501
117650	689	116961
71940	958	70982
47744	290	47454
92875	757	92118
55524	168	55356
40748	275	40473
38156	90	38066
47674	78	47596
100279	691	99588
96462	373	96089
75253	486	74767
99147	1272	97875
97171	956	96215
75698	349	75349
74672	271	74401
104692	1277	103415
122955	3209	119746
95607	414	95193
89926	643	89283
96677	738	95939
100869	558	100311
87161	381	86780
105721	1518	104203
101096	1632	99464
102403	689	101714
59403	226	59177
87811	349	87462
56481	764	55717
31185	137	31048
71503	338	71165
65334	408	64926
50393	90	50303
60363	358	60005
218264	539	217725
69759	683	69076
59515	824	58691
46361	288	46073
72212	554	71658
62329	343	61986
89391	654	88737
69737	776	68961
76061	338	75723
72965	349	72616
128962	3148	125814
55912	243	55669
89192	423	88769
77529	340	77189
