6351457	691	6350766
6459834	72	6459762
6340817	150	6340667
6417799	493	6417306
6423167	605	6422562
6390398	856	6389542
6449770	483	6449287
6497930	411	6497519
6268616	85	6268531
6285114	157	6284957
6323247	203	6323044
6328498	497	6328001
6482882	691	6482191
6409694	101	6409593
6376724	7	6376717
6534224	358	6533866
6358518	108	6358410
6306092	101	6305991
6339469	47	6339422
6283948	221	6283727
6437892	358	6437534
6330663	162	6330501
6425726	210	6425516
6503327	320	6503007
6462858	112	6462746
6426382	27	6426355
6354588	314	6354274
6408869	50	6408819
6492185	403	6491782
6291450	221	6291229
6387474	106	6387368
6376982	37	6376945
6443453	32	6443421
6296334	179	6296155
6330392	69	6330323
6437533	119	6437414
6348927	85	6348842
6417850	971	6416879
6393654	481	6393173
6285875	32	6285843
6451418	481	6450937
6456353	186	6456167
6371323	314	6371009
6412100	251	6411849
6401705	359	6401346
6257976	83	6257893
6361310	136	6361174
6344769	231	6344538
6394434	39	6394395
6492991	497	6492494
6403335	281	6403054
6587217	268	6586949
6374246	175	6374071
6426609	28	6426581
6423846	176	6423670
6468955	281	6468674
6428525	152	6428373
6347229	152	6347077
6422978	357	6422621
6406333	201	6406132
6469424	247	6469177
6440713	341	6440372
6310820	199	6310621
6506546	520	6506026
6458644	288	6458356
6543819	85	6543734
6496043	241	6495802
6442634	520	6442114
6363722	73	6363649
6424602	177	6424425
6455582	385	6455197
6365973	184	6365789
6505919	179	6505740
6470770	32	6470738
6415969	123	6415846
6268828	13	6268815
6337992	400	6337592
6469871	62	6469809
6321845	404	6321441
6338645	174	6338471
6376597	55	6376542
6438304	971	6437333
6495029	104	6494925
6276076	182	6275894
6369397	74	6369323
6404701	186	6404515
6483247	182	6483065
6362295	101	6362194
6537574	184	6537390
6449114	68	6449046
6393271	73	6393198
6404713	93	6404620
6365832	683	6365149
6385996	99	6385897
6476877	118	6476759
6490747	112	6490635
6399607	185	6399422
6343730	133	6343597
6344018	202	6343816
6422868	890	6421978
6345806	184	6345622
6387242	241	6387001
6391358	9	6391349
6362654	199	6362455
6357532	185	6357347
6342834	79	6342755
6431728	12	6431716
6428620	73	6428547
6456615	182	6456433
6537366	34	6537332
6402048	95	6401953
6359067	162	6358905
6370993	7	6370986
6371770	55	6371715
6467768	99	6467669
6379231	756	6378475
6540912	69	6540843
6388871	118	6388753
6469007	94	6468913
6411474	155	6411319
6514384	32	6514352
6355962	38	6355924
6452071	69	6452002
6516371	483	6515888
6510523	481	6510042
6431366	428	6430938
6367290	163	6367127
6406681	79	6406602
6488449	683	6487766
6261576	28	6261548
6371202	149	6371053
6378068	71	6377997
6389336	890	6388446
6360442	19	6360423
6407079	155	6406924
6344628	199	6344429
6350343	50	6350293
6374196	72	6374124
6479868	971	6478897
6387909	111	6387798
6387280	65	6387215
6446663	186	6446477
6394974	182	6394792
6394859	526	6394333
6416895	173	6416722
6482412	81	6482331
6368283	605	6367678
6395370	386	6394984
6368693	298	6368395
6394877	112	6394765
6438835	73	6438762
6609075	102	6608973
6320117	201	6319916
6278711	43	6278668
6385159	106	6385053
6473268	122	6473146
6423219	23	6423196
6407930	71	6407859
6379465	84	6379381
6318633	51	6318582
6336503	180	6336323
6403538	358	6403180
6276766	680	6276086
6462440	166	6462274
6399259	178	6399081
6393611	39	6393572
6353535	439	6353096
6404326	182	6404144
6387614	101	6387513
6414305	497	6413808
6444557	62	6444495
6391840	238	6391602
6471191	121	6471070
6382872	186	6382686
6332572	203	6332369
6463961	93	6463868
6410908	281	6410627
6413395	182	6413213
6509310	856	6508454
6394165	201	6393964
6436493	32	6436461
6361400	37	6361363
6284912	30	6284882
6412756	269	6412487
6472794	971	6471823
6390752	23	6390729
6381879	114	6381765
6374781	251	6374530
6421610	118	6421492
6272072	99	6271973
