415459	762	414697
134862	92	134770
414484	482	414002
525748	183	525565
343142	112	343030
386247	294	385953
251295	152	251143
529262	520	528742
83877	153	83724
112354	88	112266
417089	482	416607
524317	435	523882
380909	165	380744
572064	633	571431
277428	296	277132
353590	420	353170
498875	468	498407
544750	633	544117
146587	143	146444
396710	184	396526
449577	90	449487
506668	918	505750
469285	298	468987
129132	218	128914
346851	131	346720
374598	344	374254
522782	426	522356
413838	1685	412153
201985	218	201767
319318	65	319253
490374	643	489731
470543	1089	469454
363041	754	362287
354425	206	354219
123199	101	123098
145935	446	145489
102407	102	102305
536137	644	535493
140148	55	140093
222169	50	222119
243514	691	242823
366629	436	366193
552320	703	551617
121878	330	121548
336115	670	335445
270193	325	269868
128185	193	127992
155503	59	155444
418688	435	418253
510975	435	510540
116263	60	116203
147139	67	147072
566728	546	566182
533532	575	532957
344046	555	343491
178985	43	178942
471728	296	471432
483682	296	483386
118234	293	117941
343788	25	343763
232378	69	232309
186108	370	185738
500554	79	500475
517027	1111	515916
558735	253	558482
297054	567	296487
115084	105	114979
186593	10	186583
136400	304	136096
567735	429	567306
457627	345	457282
480652	246	480406
362405	184	362221
372040	519	371521
490646	570	490076
189963	226	189737
377131	146	376985
502787	448	502339
280646	1111	279535
155603	650	154953
308068	776	307292
524520	341	524179
534762	723	534039
424195	689	423506
490699	441	490258
312119	25	312094
350879	51	350828
463669	317	463352
117413	120	117293
69471	145	69326
184460	215	184245
77707	10	77697
512281	417	511864
60169	139	60030
464163	310	463853
369381	344	369037
517730	828	516902
529252	151	529101
352134	624	351510
121869	182	121687
161487	903	160584
179514	60	179454
242683	607	242076
539749	223	539526
507393	397	506996
140478	755	139723
317820	246	317574
65599	128	65471
527191	230	526961
474103	264	473839
80675	291	80384
467380	215	467165
286352	757	285595
322319	365	321954
103444	137	103307
550384	512	549872
89198	549	88649
185984	56	185928
464873	353	464520
147793	36	147757
351695	391	351304
91783	210	91573
203006	191	202815
268744	452	268292
208986	246	208740
134167	300	133867
437744	96	437648
103275	1082	102193
568526	745	567781
462622	483	462139
133273	179	133094
480693	160	480533
141186	182	141004
80221	5	80216
121924	67	121857
450680	81	450599
397166	1685	395481
178760	947	177813
512943	257	512686
65342	239	65103
395462	219	395243
254493	25	254468
504091	140	503951
402857	1361	401496
276582	359	276223
442089	150	441939
445661	364	445297
404682	353	404329
253446	421	253025
450843	773	450070
531841	435	531406
484731	541	484190
168735	594	168141
303388	187	303201
503862	178	503684
169604	496	169108
133013	189	132824
530987	793	530194
432619	291	432328
383438	609	382829
290478	63	290415
350400	233	350167
366541	611	365930
135380	120	135260
472646	419	472227
520228	1217	519011
244888	734	244154
566844	533	566311
563963	286	563677
496237	280	495957
554133	404	553729
541526	155	541371
572355	541	571814
379512	436	379076
358896	482	358414
131309	30	131279
126117	120	125997
526969	210	526759
415114	676	414438
181966	594	181372
248193	652	247541
433465	206	433259
145932	87	145845
370229	558	369671
509353	435	508918
146418	348	146070
46279	23	46256
146647	292	146355
130644	171	130473
546939	426	546513
458747	87	458660
172027	23	172004
132271	112	132159
67162	117	67045
130824	55	130769
462666	693	461973
479313	46	479267
87883	49	87834
232036	12	232024
508392	480	507912
164868	102	164766
153013	71	152942
219945	246	219699
436152	281	435871
490616	541	490075
331073	350	330723
545329	1417	543912
222865	40	222825
469808	594	469214
439888	407	439481
462288	280	462008
141401	208	141193
143177	523	142654
89132	98	89034
132867	208	132659
445226	210	445016
104820	243	104577
100681	12	100669
127791	71	127720
222203	96	222107
234630	68	234562
467019	316	466703
489679	91	489588
543789	360	543429
125561	562	124999
96657	415	96242
61726	175	61551
423238	263	422975
78497	426	78071
532120	433	531687
328003	532	327471
312674	870	311804
540371	362	540009
139412	66	139346
222780	180	222600
98949	156	98793
463233	85	463148
91303	130	91173
166939	131	166808
420489	417	420072
518326	453	517873
532461	454	532007
225210	325	224885
511469	317	511152
136214	182	136032
239514	100	239414
119161	46	119115
123159	67	123092
624803	838	623965
110928	989	109939
310789	257	310532
291471	865	290606
117750	337	117413
243627	21	243606
119847	253	119594
522549	658	521891
464354	779	463575
538017	235	537782
542379	453	541926
364831	520	364311
425429	324	425105
317492	123	317369
236771	152	236619
114390	163	114227
150993	102	150891
114459	270	114189
310513	63	310450
410779	1685	409094
364650	395	364255
153612	903	152709
117006	193	116813
569221	910	568311
171203	145	171058
150089	98	149991
221870	246	221624
467337	106	467231
487364	262	487102
444845	3505	441340
478929	559	478370
127119	276	126843
322188	184	322004
386296	63	386233
231889	515	231374
566885	633	566252
510825	340	510485
110119	989	109130
124495	192	124303
65449	37	65412
484540	298	484242
163006	903	162103
117314	12	117302
335548	384	335164
310977	232	310745
314066	391	313675
271411	56	271355
30775	52	30723
184401	1090	183311
498831	62	498769
538276	512	537764
477972	215	477757
368090	366	367724
626848	672	626176
470575	550	470025
384663	197	384466
341700	138	341562
98232	291	97941
359148	318	358830
451320	506	450814
467873	286	467587
133443	253	133190
429606	693	428913
210097	52	210045
560746	191	560555
111391	337	111054
592425	457	591968
315291	63	315228
507737	613	507124
216040	304	215736
124416	337	124079
376793	366	376427
510120	352	509768
369575	131	369444
575739	465	575274
100814	105	100709
312359	702	311657
107010	53	106957
136892	149	136743
492530	346	492184
490930	207	490723
477930	317	477613
411817	56	411761
555001	362	554639
414693	1370	413323
267808	404	267404
199316	240	199076
478003	136	477867
388087	309	387778
153900	74	153826
491214	242	490972
470670	161	470509
66653	381	66272
130340	498	129842
536536	129	536407
492714	216	492498
510740	236	510504
346972	348	346624
399731	689	399042
396068	285	395783
79534	346	79188
259049	77	258972
579560	741	578819
450611	401	450210
531078	223	530855
347822	65	347757
216187	12	216175
354477	147	354330
293895	1022	292873
53232	85	53147
170224	141	170083
127069	189	126880
462440	779	461661
392968	45	392923
535499	628	534871
131407	503	130904
531465	594	530871
274459	214	274245
397572	485	397087
178353	60	178293
391054	278	390776
286837	189	286648
611041	436	610605
447250	185	447065
333384	405	332979
548122	1202	546920
539092	745	538347
69142	737	68405
595106	776	594330
395030	1114	393916
365041	507	364534
76527	431	76096
142204	343	141861
174050	558	173492
481697	317	481380
462584	447	462137
449507	355	449152
495032	429	494603
465270	242	465028
136467	179	136288
115452	78	115374
462789	529	462260
470566	346	470220
164277	650	163627
56020	113	55907
486361	73	486288
57215	85	57130
433136	723	432413
547174	372	546802
118989	175	118814
68528	298	68230
548081	426	547655
133743	382	133361
527636	191	527445
366493	242	366251
78139	431	77708
340970	123	340847
408179	710	407469
473148	446	472702
340751	179	340572
470280	1102	469178
594948	1074	593874
110886	369	110517
106815	227	106588
327183	862	326321
279723	484	279239
137639	170	137469
504089	1217	502872
469820	532	469288
322284	391	321893
430240	836	429404
486062	62	486000
463959	499	463460
528086	1217	526869
99644	500	99144
312096	616	311480
400521	519	400002
401806	285	401521
540609	541	540068
474913	3775	471138
86664	346	86318
542951	165	542786
324147	347	323800
393585	197	393388
204227	96	204131
111999	477	111522
219687	308	219379
108538	56	108482
418261	263	417998
507597	508	507089
421627	436	421191
388845	395	388450
85669	754	84915
468984	251	468733
343874	171	343703
451184	210	450974
99169	193	98976
430394	693	429701
396878	176	396702
555242	777	554465
538422	433	537989
506582	456	506126
438770	58	438712
104134	354	103780
391232	412	390820
137772	813	136959
243024	49	242975
508534	409	508125
418006	488	417518
399918	236	399682
555937	339	555598
454155	462	453693
147442	218	147224
272570	69	272501
171886	113	171773
462957	79	462878
531849	224	531625
286808	191	286617
127375	300	127075
95715	477	95238
548062	777	547285
363851	76	363775
280822	278	280544
157742	313	157429
166568	270	166298
431864	108	431756
151238	498	150740
441019	1062	439957
439796	183	439613
314695	11	314684
153904	175	153729
369683	243	369440
423683	108	423575
481812	136	481676
281643	54	281589
253797	212	253585
520116	538	519578
296124	776	295348
211778	23	211755
599633	404	599229
488709	362	488347
585016	690	584326
481771	355	481416
433531	161	433370
546718	512	546206
133024	783	132241
368681	176	368505
127272	247	127025
327822	186	327636
535730	533	535197
169030	669	168361
485600	317	485283
