831189	202527	628662
805580	211114	594466
868920	226075	642845
869666	206907	662759
863577	194168	669409
814058	215128	598930
706425	200033	506392
759399	212830	546569
798897	214708	584189
914786	212043	702743
741549	212756	528793
853499	209427	644072
746023	208034	537989
804788	216102	588686
811016	193313	617703
722791	189246	533545
764324	212612	551712
732869	199003	533866
886459	221352	665107
635453	201879	433574
785256	212781	572475
759943	201342	558601
758745	201422	557323
749736	216624	533112
846408	216369	630039
727639	199018	528621
820472	213995	606477
739196	205468	533728
721058	226302	494756
725249	200713	524536
888110	200824	687286
862568	193356	669212
837409	230799	606610
852767	200807	651960
700977	210341	490636
834155	208701	625454
777887	207794	570093
905959	217321	688638
783786	200947	582839
774099	208324	565775
775934	200914	575020
755118	212550	542568
829405	225453	603952
723739	204312	519427
814626	217524	597102
775843	202575	573268
867568	205350	662218
851762	196430	655332
795078	196068	599010
757745	199057	558688
772352	199665	572687
726752	207028	519724
813400	200390	613010
817104	217314	599790
845109	215499	629610
837950	206195	631755
906387	199098	707289
834834	220140	614694
755944	206588	549356
860378	194466	665912
766252	196022	570230
815831	209786	606045
832033	224847	607186
815650	188730	626920
865783	214057	651726
788513	219844	568669
838324	208536	629788
804970	221235	583735
828450	194343	634107
706525	183383	523142
756510	206565	549945
826527	201160	625367
874297	218157	656140
830741	213366	617375
826428	197553	628875
803774	204080	599694
802553	202014	600539
871473	199153	672320
849909	219781	630128
834595	199023	635572
872206	212593	659613
801756	219112	582644
779118	196127	582991
838527	202660	635867
765486	211723	553763
704021	189854	514167
791766	206601	585165
840906	215156	625750
829426	209342	620084
723805	197555	526250
809955	222329	587626
831159	203542	627617
719641	205270	514371
736543	200004	536539
782289	208834	573455
716231	205884	510347
777432	213378	564054
846333	218298	628035
831053	218166	612887
801485	199474	602011
885643	198519	687124
860299	190460	669839
917554	235170	682384
844442	196916	647526
857998	218900	639098
787955	201945	586010
801678	200496	601182
748289	216510	531779
794263	214862	579401
830764	212437	618327
754367	195197	559170
823643	197161	626482
870632	205232	665400
997273	203559	793714
757975	212076	545899
743639	206249	537390
751041	214021	537020
820511	212109	608402
807235	214098	593137
869983	215976	654007
770205	213243	556962
740198	223007	517191
793773	205086	588687
721931	213705	508226
834219	195985	638234
829675	195033	634642
834701	212279	622422
770318	212163	558155
717104	195315	521789
842896	210438	632458
813565	220575	592990
830807	203998	626809
836047	213272	622775
822715	203543	619172
936035	212102	723933
809621	214619	595002
801174	221420	579754
869212	215805	653407
718161	200520	517641
842087	206537	635550
909557	228081	681476
855251	203263	651988
766513	212554	553959
846519	207980	638539
749144	230929	518215
779954	213009	566945
833228	204078	629150
820451	205639	614812
876043	214095	661948
721766	202510	519256
816932	201573	615359
840341	211385	628956
869463	211830	657633
905184	213556	691628
869441	207802	661639
847072	215912	631160
856525	199630	656895
804053	196540	607513
858311	205136	653175
882118	213220	668898
853158	209332	643826
836249	221955	614294
823023	194097	628926
761986	202462	559524
755014	217531	537483
871545	207901	663644
792976	210301	582675
755369	192985	562384
707919	195015	512904
923825	209579	714246
722049	222555	499494
826878	202309	624569
716327	203546	512781
814154	217787	596367
799932	209565	590367
809041	203847	605194
856279	205319	650960
801081	219394	581687
746433	212997	533436
830435	203194	627241
778746	223004	555742
815079	199947	615132
861136	203553	657583
716725	195957	520768
790533	223912	566621
748078	211916	536162
810803	213516	597287
702523	200495	502028
807414	220544	586870
748545	209052	539493
863894	210155	653739
887189	216605	670584
841538	218491	623047
744801	202131	542670
797090	202643	594447
708092	204875	503217
785851	215012	570839
769934	212651	557283
803437	198446	604991
703249	204745	498504
914991	206371	708620
832948	188115	644833
821214	219948	601266
624618	192102	432516
838158	198589	639569
869287	217624	651663
886587	205919	680668
783994	212224	571770
807466	221913	585553
774117	216261	557856
799466	198177	601289
823966	209957	614009
858537	218393	640144
801826	208907	592919
784734	211955	572779
902329	213643	688686
822727	222608	600119
726690	220888	505802
926084	210446	715638
785070	205817	579253
918179	199867	718312
850084	197256	652828
819332	198778	620554
855619	201359	654260
864962	197757	667205
765237	196512	568725
775185	204864	570321
735599	199290	536309
872432	214584	657848
745982	206960	539022
765897	194868	571029
794948	205739	589209
810997	206593	604404
801384	206992	594392
796434	222286	574148
867530	218802	648728
797520	199131	598389
826197	210280	615917
761700	211434	550266
769474	196562	572912
749322	223108	526214
909392	220049	689343
796781	202890	593891
908261	234617	673644
830204	212357	617847
821460	192628	628832
793217	205459	587758
748632	204696	543936
836886	235803	601083
744215	215369	528846
777280	206326	570954
769526	204921	564605
763781	200961	562820
924384	196789	727595
905834	230307	675527
879205	207900	671305
921852	212189	709663
780185	213811	566374
777830	193708	584122
909640	204898	704742
826341	201390	624951
670624	206959	463665
749015	204518	544497
878678	224113	654565
823350	208384	614966
825608	222827	602781
843766	210571	633195
837393	196824	640569
772431	196735	575696
760995	217265	543730
776068	207694	568374
827496	231043	596453
766617	200304	566313
777200	198643	578557
811655	203653	608002
861582	215740	645842
778575	210157	568418
783234	208696	574538
766828	208853	557975
886119	206878	679241
852432	208424	644008
784218	227047	557171
806984	217216	589768
829399	203366	626033
826033	214385	611648
839430	215882	623548
879474	204726	674748
724265	199642	524623
805631	205679	599952
806720	213575	593145
733361	193148	540213
784812	204996	579816
819958	214858	605100
882132	219842	662290
897215	213351	683864
857983	196418	661565
754984	205723	549261
898214	215403	682811
780780	206801	573979
837848	200618	637230
934130	222579	711551
801966	206884	595082
819514	198660	620854
795356	214137	581219
862605	202388	660217
838252	201872	636380
765975	203796	562179
782010	182544	599466
788337	208405	579932
952178	215892	736286
778922	215057	563865
785847	201141	584706
772312	210395	561917
744458	207421	537037
776808	214089	562719
728792	214247	514545
814081	210311	603770
813460	195671	617789
816849	206968	609881
770648	201734	568914
935916	194961	740955
806591	212706	593885
815001	211205	603796
843417	221728	621689
715368	209105	506263
726352	204855	521497
791222	203931	587291
895731	222466	673265
822610	206038	616572
804897	193802	611095
721281	191602	529679
771123	214034	557089
737964	205424	532540
772589	195648	576941
