1309676	241634	1068042
1242741	230345	1012396
1257131	244248	1012883
1324598	245233	1079365
1196152	243822	952330
1347583	236893	1110690
1262822	230743	1032079
1325227	241969	1083258
1208033	223403	984630
1312089	244754	1067335
1309314	214302	1095012
1216691	228706	987985
1290093	230359	1059734
1261610	242537	1019073
1237012	224648	1012364
1308652	240233	1068419
1228682	230822	997860
1276712	230983	1045729
1304866	225912	1078954
1333259	240833	1092426
1239728	242656	997072
1275555	249533	1026022
9046	4107	4939
1203181	224896	978285
9866	2662	7204
1306078	243044	1063034
18443	8375	10068
1274911	250195	1024716
1200042	223017	977025
1250428	226865	1023563
1215722	223534	992188
1261333	242234	1019099
1233371	235237	998134
1274622	233762	1040860
1289969	237610	1052359
1284346	246416	1037930
1240296	249217	991079
1272737	234139	1038598
1267663	239582	1028081
1277773	229737	1048036
1214345	230606	983739
1251733	242412	1009321
1286812	229525	1057287
1282772	234511	1048261
1273951	243063	1030888
1252780	227535	1025245
1310024	244252	1065772
1225542	246145	979397
1197499	233294	964205
1278216	240081	1038135
1280425	227760	1052665
1249539	244907	1004632
1245564	246539	999025
1353104	254770	1098334
1216540	219102	997438
1310869	242606	1068263
1309264	244292	1064972
1243204	241724	1001480
1189584	235500	954084
1361139	245325	1115814
1246025	243367	1002658
1217700	236454	981246
1262226	230212	1032014
1217039	232844	984195
1255870	226090	1029780
1214052	233349	980703
1281370	249314	1032056
1270435	231901	1038534
1252017	224803	1027214
1294418	239236	1055182
1279986	238461	1041525
1238332	221629	1016703
1281456	243834	1037622
1310167	240425	1069742
1285856	237214	1048642
1306664	237033	1069631
1279580	230892	1048688
1296609	219572	1077037
1233688	244550	989138
1236803	232022	1004781
1288010	235581	1052429
1265000	239073	1025927
1274908	252596	1022312
1296631	238739	1057892
1368581	236903	1131678
1229044	245764	983280
1316019	239274	1076745
1237349	242979	994370
1235941	222674	1013267
1254518	235471	1019047
1254332	248525	1005807
1296086	243770	1052316
1261356	232078	1029278
1197917	231734	966183
1231259	218962	1012297
1311385	247215	1064170
12662	2773	9889
1292585	223554	1069031
18648	3889	14759
1291109	236135	1054974
1327389	256091	1071298
1322254	241318	1080936
1225650	226028	999622
1267835	233745	1034090
1305775	239372	1066403
1330173	228737	1101436
1334975	243906	1091069
1263520	231419	1032101
1271765	230139	1041626
1273536	231067	1042469
1227067	240209	986858
1350158	257106	1093052
1210716	228159	982557
1297553	227461	1070092
1274414	244249	1030165
1246228	244000	1002228
1268772	243222	1025550
1303584	248622	1054962
1242068	224100	1017968
1270390	242573	1027817
1341177	229183	1111994
1347400	261716	1085684
1220011	245956	974055
1335825	223108	1112717
1358955	226599	1132356
1249974	240829	1009145
1253977	231124	1022853
1304365	225255	1079110
1285646	240848	1044798
1265647	246393	1019254
1318624	251049	1067575
1270067	256063	1014004
1248237	238740	1009497
1191611	236382	955229
1291662	233470	1058192
1215652	221705	993947
1221338	237641	983697
1225765	241369	984396
1228794	244337	984457
1341642	233921	1107721
1351857	241020	1110837
1330888	232396	1098492
1193466	232863	960603
1224791	213447	1011344
1241306	239035	1002271
1297467	240202	1057265
1286470	225674	1060796
1162862	231726	931136
1268966	219858	1049108
1242685	223257	1019428
1299072	239318	1059754
1269371	239867	1029504
1326444	254579	1071865
1325973	239976	1085997
1278178	232170	1046008
1325004	230995	1094009
1285208	231867	1053341
1272303	241727	1030576
1262531	233542	1028989
1272558	222419	1050139
1201289	231082	970207
1288737	240122	1048615
1250398	237778	1012620
1179461	246789	932672
1270293	230797	1039496
1263320	226180	1037140
1189687	233774	955913
1269752	224900	1044852
1251694	240196	1011498
8084	1582	6502
1243888	219014	1024874
1309656	237543	1072113
1224002	226828	997174
1274443	234085	1040358
1297016	240744	1056272
1237367	227699	1009668
1324486	243789	1080697
1179553	231240	948313
1257367	231154	1026213
1282217	244931	1037286
1325527	240883	1084644
1241800	237917	1003883
1215359	222178	993181
1253455	239143	1014312
1271990	244447	1027543
1288204	240840	1047364
1226098	237175	988923
1297851	226289	1071562
1276724	242501	1034223
1248668	243703	1004965
1315513	229256	1086257
1324348	236233	1088115
1297352	234029	1063323
1249244	236442	1012802
1283695	239098	1044597
1289703	236474	1053229
1276521	226432	1050089
1261451	222066	1039385
1260173	231886	1028287
1304289	247621	1056668
1330413	244307	1086106
1182833	238025	944808
1305373	235419	1069954
1287707	243482	1044225
1345897	242788	1103109
1291369	233061	1058308
1204367	229516	974851
1182651	236749	945902
1355292	231663	1123629
1310342	235158	1075184
1171204	241805	929399
1268123	247809	1020314
1323430	231147	1092283
1211274	229982	981292
1317515	234490	1083025
1253055	239820	1013235
1257720	234488	1023232
1290198	246616	1043582
1265713	232036	1033677
1234677	221674	1013003
1252852	250613	1002239
1331843	242909	1088934
1291386	233659	1057727
1240781	219761	1021020
1227351	238383	988968
1302665	235312	1067353
1247536	224751	1022785
1331539	224499	1107040
1309988	231697	1078291
1233197	246255	986942
1219386	225782	993604
1213968	216150	997818
1290728	227989	1062739
1165189	237968	927221
1336578	230140	1106438
1321809	248412	1073397
1287508	241900	1045608
1225321	228305	997016
1261048	247301	1013747
1205319	248911	956408
1292649	248327	1044322
1227542	242652	984890
1258758	234105	1024653
1275630	229091	1046539
1269819	241658	1028161
1293692	240424	1053268
1300833	239251	1061582
1235815	222271	1013544
1216674	237762	978912
1294618	239414	1055204
1327862	265503	1062359
1252350	241181	1011169
1292989	233721	1059268
1220560	228154	992406
1312497	224317	1088180
1274229	242188	1032041
1202300	245617	956683
1267264	217614	1049650
1272359	224474	1047885
1257512	235710	1021802
1246720	222434	1024286
1320110	233704	1086406
1257053	242130	1014923
1221906	239632	982274
1250503	242852	1007651
1291853	259312	1032541
1289777	234637	1055140
1230184	239182	991002
1208661	229482	979179
1272613	237018	1035595
1240977	235319	1005658
1297001	239152	1057849
1279495	239955	1039540
1270057	247526	1022531
1316643	241432	1075211
1268105	237937	1030168
1186147	240198	945949
1302646	248793	1053853
1209895	229105	980790
1301219	217046	1084173
1300029	220534	1079495
1213869	237745	976124
1265412	236161	1029251
1248119	257831	990288
1257033	228517	1028516
1330161	259423	1070738
1279837	240229	1039608
1217293	228698	988595
1287869	233233	1054636
1305603	245271	1060332
1283826	237025	1046801
1307526	235400	1072126
1296323	227553	1068770
1289817	241928	1047889
1282986	241327	1041659
1237003	229751	1007252
1299071	231898	1067173
1255495	241357	1014138
1180267	227189	953078
1317188	256956	1060232
1275249	244215	1031034
1268256	237440	1030816
1247103	228232	1018871
1302210	240159	1062051
1335209	245721	1089488
1265634	232019	1033615
1279143	240972	1038171
1236084	219759	1016325
1242051	244375	997676
1289988	246844	1043144
1277691	221587	1056104
1267123	230671	1036452
1358257	239435	1118822
1237352	225841	1011511
1329596	236657	1092939
12319	6177	6142
1334047	242550	1091497
1312526	245230	1067296
1235153	230315	1004838
1297612	236532	1061080
1274687	234287	1040400
1230050	227678	1002372
1313640	248587	1065053
1305771	230846	1074925
1236931	243285	993646
1259253	231202	1028051
1274960	237469	1037491
1245463	241785	1003678
1259084	232531	1026553
1224936	232269	992667
1306760	238775	1067985
1230963	220389	1010574
1237019	243334	993685
1276988	249717	1027271
1297489	240102	1057387
1251160	245777	1005383
1255080	238848	1016232
1291112	237785	1053327
1265587	236237	1029350
1283760	213813	1069947
1203199	223905	979294
1215135	238929	976206
1275955	232929	1043026
1233723	232865	1000858
1309816	239624	1070192
1305693	229493	1076200
1315441	238192	1077249
1184228	243326	940902
1257478	227327	1030151
1289232	243473	1045759
1302539	253509	1049030
1214116	230874	983242
1276935	232944	1043991
1260888	247433	1013455
1254503	238663	1015840
1310846	239237	1071609
1341534	235921	1105613
1309870	235061	1074809
1223207	232448	990759
1322792	246039	1076753
1284834	229544	1055290
1288219	238630	1049589
1279417	237158	1042259
1255007	227758	1027249
1321925	233164	1088761
1264563	240014	1024549
1321133	239005	1082128
1276380	245551	1030829
1251461	223489	1027972
1315701	242075	1073626
1246520	243429	1003091
1298555	228315	1070240
1247358	245245	1002113
1214123	237832	976291
1301098	236429	1064669
