56481	0	0	0	0	3293	56243	27124	3293	1518	1775
56567	0	0	0	0	3207	57013	27516	3207	1639	1568
56851	0	0	0	0	2923	56297	27186	2923	1546	1377
56344	0	0	0	0	3430	56723	27407	3430	1632	1798
56797	0	0	0	0	2977	56892	27487	2977	1586	1391
56587	0	0	0	0	3187	56929	27486	3187	1601	1586
56757	0	0	0	0	3017	57000	27531	3017	1587	1430
56907	0	0	0	0	2867	56281	27138	2867	1543	1324
56792	0	0	0	0	2982	56903	27470	2982	1591	1391
56705	0	0	0	0	3069	56506	27283	3069	1561	1508
56612	0	0	0	0	3162	56933	27482	3162	1640	1522
56497	0	0	0	0	3277	56921	27500	3277	1619	1658
56760	0	0	0	0	3014	56891	27462	3014	1604	1410
56608	0	0	0	0	3166	56828	27440	3166	1611	1555
56735	0	0	0	0	3039	56717	27372	3039	1581	1458
56408	0	0	0	0	3366	56998	27513	3366	1673	1693
56466	0	0	0	0	3308	56947	27507	3308	1633	1675
56667	0	0	0	0	3107	56660	27350	3107	1582	1525
56253	0	0	0	0	3521	56251	27154	3521	1597	1924
56660	0	0	0	0	3114	56953	27468	3114	1641	1473
56443	0	0	0	0	3331	57070	27547	3331	1633	1698
56993	0	0	0	0	2781	56346	27175	2781	1538	1243
56865	0	0	0	0	2909	56894	27499	2909	1578	1331
56562	0	0	0	0	3212	56237	27146	3212	1576	1636
57024	0	0	0	0	2750	57109	27576	2750	1592	1158
56541	0	0	0	0	3233	56986	27528	3233	1594	1639
57081	0	0	0	0	2693	56270	27096	2693	1527	1166
56444	0	0	0	0	3330	56982	27516	3330	1641	1689
56727	0	0	0	0	3047	57048	27531	3047	1645	1402
56767	0	0	0	0	3007	56365	27209	3007	1540	1467
56541	0	0	0	0	3233	56941	27485	3233	1637	1596
56766	0	0	0	0	3008	56967	27505	3008	1603	1405
56783	0	0	0	0	2991	57240	27647	2991	1629	1362
56906	0	0	0	0	2868	56550	27286	2868	1564	1304
56887	0	0	0	0	2887	56837	27428	2887	1633	1254
56852	0	0	0	0	2922	56283	27168	2922	1544	1378
56687	0	0	0	0	3087	56941	27481	3087	1578	1509
56651	0	0	0	0	3123	56156	27096	3123	1565	1558
56488	0	0	0	0	3286	56449	27213	3286	1565	1721
56443	0	0	0	0	3331	56882	27443	3331	1609	1722
56756	0	0	0	0	3018	57000	27519	3018	1597	1421
56780	0	0	0	0	2994	56983	27504	2994	1621	1373
56671	0	0	0	0	3103	56820	27402	3103	1562	1541
56732	0	0	0	0	3042	57087	27567	3042	1614	1428
56550	0	0	0	0	3224	56951	27492	3224	1616	1608
56523	0	0	0	0	3251	56966	27499	3251	1607	1644
56629	0	0	0	0	3145	56981	27498	3145	1641	1504
57025	0	0	0	0	2749	56277	27132	2749	1493	1256
56537	0	0	0	0	3237	56992	27529	3237	1612	1625
56697	0	0	0	0	3077	56993	27513	3077	1617	1460
56867	0	0	0	0	2907	56419	27207	2907	1557	1350
56475	0	0	0	0	3299	56813	27450	3299	1634	1665
56773	0	0	0	0	3001	56872	27471	3001	1596	1405
56457	0	0	0	0	3317	57039	27542	3317	1628	1689
56654	0	0	0	0	3120	56534	27270	3120	1572	1548
56677	0	0	0	0	3097	56974	27512	3097	1613	1484
56500	0	0	0	0	3274	56895	27454	3274	1634	1640
56588	0	0	0	0	3186	56954	27489	3186	1619	1567
