14614	0	0	0	0	45160	58176	0	45160	3	45157
13356	0	0	0	0	46418	59154	0	46418	3	46415
15048	0	0	0	0	44726	58128	0	44726	3	44723
14405	0	0	0	0	45369	58327	0	45369	3	45366
12563	0	0	0	0	47211	59202	0	47211	3	47208
12820	0	0	0	0	46954	58281	0	46954	3	46951
13656	0	0	0	0	46118	58818	0	46118	3	46115
13590	0	0	0	0	46184	58655	0	46184	3	46181
13122	0	0	0	0	46652	58332	0	46652	3	46649
14544	0	0	0	0	45230	58917	0	45230	3	45227
13380	0	0	0	0	46394	59163	0	46394	3	46391
12829	0	0	0	0	46945	58837	0	46945	3	46942
14480	0	0	0	0	45294	58115	0	45294	3	45291
13196	0	0	0	0	46578	58818	0	46578	3	46575
12938	0	0	0	0	46836	59071	0	46836	3	46833
13774	0	0	0	0	46000	58891	0	46000	3	45997
14256	0	0	0	0	45518	59041	0	45518	3	45515
14155	0	0	0	0	45619	58823	0	45619	3	45616
14526	0	0	0	0	45248	58041	0	45248	3	45245
14502	0	0	0	0	45272	58255	0	45272	3	45269
13374	0	0	0	0	46400	59199	0	46400	3	46397
14256	0	0	0	0	45518	58084	0	45518	3	45515
13175	0	0	0	0	46599	58155	0	46599	3	46596
13565	0	0	0	0	46209	58865	0	46209	3	46206
13984	0	0	0	0	45790	59116	0	45790	3	45787
14155	0	0	0	0	45619	58139	0	45619	3	45616
13528	0	0	0	0	46246	58852	0	46246	3	46243
14422	0	0	0	0	45352	58786	0	45352	3	45349
15646	0	0	0	0	44128	59062	0	44128	3	44125
15124	0	0	0	0	44650	58026	0	44650	3	44647
13000	0	0	0	0	46774	58049	0	46774	3	46771
14514	0	0	0	0	45260	58884	0	45260	3	45257
15054	0	0	0	0	44720	57986	0	44720	3	44717
13934	0	0	0	0	45840	58090	0	45840	3	45837
14063	0	0	0	0	45711	58975	0	45711	3	45708
13582	0	0	0	0	46192	58821	0	46192	3	46189
14644	0	0	0	0	45130	58100	0	45130	3	45127
13832	0	0	0	0	45942	58018	0	45942	3	45939
14046	0	0	0	0	45728	58786	0	45728	3	45725
14387	0	0	0	0	45387	58930	0	45387	3	45384
14425	0	0	0	0	45349	58020	0	45349	3	45346
13509	0	0	0	0	46265	59051	0	46265	3	46262
13586	0	0	0	0	46188	58053	0	46188	3	46185
13839	0	0	0	0	45935	58897	0	45935	3	45932
14603	0	0	0	0	45171	58072	0	45171	3	45168
14217	0	0	0	0	45557	58932	0	45557	3	45554
12882	0	0	0	0	46892	58025	0	46892	3	46889
13180	0	0	0	0	46594	58908	0	46594	3	46591
13427	0	0	0	0	46347	58834	0	46347	3	46344
14327	0	0	0	0	45447	59073	0	45447	3	45444
14259	0	0	0	0	45515	59009	0	45515	3	45512
14333	0	0	0	0	45441	58134	0	45441	3	45438
14117	0	0	0	0	45657	59365	0	45657	3	45654
13563	0	0	0	0	46211	58920	0	46211	3	46208
14271	0	0	0	0	45503	58865	0	45503	3	45500
13722	0	0	0	0	46052	58072	0	46052	3	46049
12686	0	0	0	0	47088	58993	0	47088	3	47085
14885	0	0	0	0	44889	58868	0	44889	3	44886
14235	0	0	0	0	45539	58901	0	45539	3	45536
13997	0	0	0	0	45777	58966	0	45777	3	45774
13626	0	0	0	0	46148	58932	0	46148	3	46145
14683	0	0	0	0	45091	58009	0	45091	3	45088
12294	0	0	0	0	47480	58938	0	47480	3	47477
13312	0	0	0	0	46462	58916	0	46462	3	46459
13102	0	0	0	0	46672	58935	0	46672	3	46669
14999	0	0	0	0	44775	58840	0	44775	3	44772
14308	0	0	0	0	45466	58916	0	45466	3	45463
12925	0	0	0	0	46849	58988	0	46849	3	46846
14464	0	0	0	0	45310	58941	0	45310	3	45307
13201	0	0	0	0	46573	58991	0	46573	3	46570
14119	0	0	0	0	45655	59055	0	45655	3	45652
14238	0	0	0	0	45536	58839	0	45536	3	45533
14208	0	0	0	0	45566	58136	0	45566	3	45563
13698	0	0	0	0	46076	58989	0	46076	3	46073
14124	0	0	0	0	45650	58864	0	45650	3	45647
14599	0	0	0	0	45175	58943	0	45175	3	45172
14342	0	0	0	0	45432	59104	0	45432	3	45429
14331	0	0	0	0	45443	57941	0	45443	3	45440
13814	0	0	0	0	45960	59045	0	45960	3	45957
14164	0	0	0	0	45610	58786	0	45610	3	45607
13376	0	0	0	0	46398	58228	0	46398	3	46395
13503	0	0	0	0	46271	58777	0	46271	3	46268
14846	0	0	0	0	44928	58875	0	44928	3	44925
13664	0	0	0	0	46110	58949	0	46110	3	46107
14271	0	0	0	0	45503	58096	0	45503	3	45500
13550	0	0	0	0	46224	58968	0	46224	3	46221
13942	0	0	0	0	45832	58485	0	45832	3	45829
13322	0	0	0	0	46452	58816	0	46452	3	46449
13861	0	0	0	0	45913	59027	0	45913	3	45910
14343	0	0	0	0	45431	57945	0	45431	3	45428
13836	0	0	0	0	45938	59213	0	45938	3	45935
13636	0	0	0	0	46138	58412	0	46138	3	46135
13824	0	0	0	0	45950	58926	0	45950	3	45947
13465	0	0	0	0	46309	59090	0	46309	3	46306
14634	0	0	0	0	45140	59257	0	45140	3	45137
12987	0	0	0	0	46787	58782	0	46787	3	46784
13045	0	0	0	0	46729	59002	0	46729	3	46726
