51801	0	0	0	0	7973	57298	0	7973	1866	6107
50969	0	0	0	0	8805	57213	0	8805	1942	6863
50855	0	0	0	0	8919	57254	0	8919	1935	6984
51536	0	0	0	0	8238	57107	0	8238	1865	6373
50987	0	0	0	0	8787	57292	0	8787	1810	6977
51847	0	0	0	0	7927	57274	0	7927	1862	6065
51107	0	0	0	0	8667	57200	0	8667	1873	6794
51589	0	0	0	0	8185	57394	0	8185	1923	6262
50981	0	0	0	0	8793	57171	0	8793	1831	6962
51231	0	0	0	0	8543	57345	0	8543	1781	6762
51608	0	0	0	0	8166	57360	0	8166	1878	6288
51333	0	0	0	0	8441	57236	0	8441	1897	6544
51790	0	0	0	0	7984	57138	0	7984	1920	6064
51080	0	0	0	0	8694	57332	0	8694	1869	6825
51509	0	0	0	0	8265	57238	0	8265	1814	6451
52261	0	0	0	0	7513	57344	0	7513	1825	5688
51526	0	0	0	0	8248	57150	0	8248	1778	6470
51281	0	0	0	0	8493	57364	0	8493	1805	6688
51475	0	0	0	0	8299	57116	0	8299	1859	6440
51811	0	0	0	0	7963	57276	0	7963	1821	6142
50601	0	0	0	0	9173	57117	0	9173	1900	7273
51950	0	0	0	0	7824	57402	0	7824	1771	6053
51695	0	0	0	0	8079	57300	0	8079	1869	6210
51495	0	0	0	0	8279	57186	0	8279	1845	6434
51326	0	0	0	0	8448	57263	0	8448	1896	6552
50950	0	0	0	0	8824	57202	0	8824	1877	6947
51317	0	0	0	0	8457	57210	0	8457	1835	6622
52005	0	0	0	0	7769	57206	0	7769	1757	6012
50984	0	0	0	0	8790	57267	0	8790	1889	6901
51939	0	0	0	0	7835	57326	0	7835	1802	6033
51464	0	0	0	0	8310	57298	0	8310	1860	6450
51535	0	0	0	0	8239	57395	0	8239	1793	6446
51189	0	0	0	0	8585	57183	0	8585	1905	6680
51772	0	0	0	0	8002	57209	0	8002	1734	6268
51186	0	0	0	0	8588	57232	0	8588	1819	6769
51206	0	0	0	0	8568	57237	0	8568	1873	6695
51938	0	0	0	0	7836	57115	0	7836	1837	5999
51481	0	0	0	0	8293	57136	0	8293	1816	6477
50714	0	0	0	0	9060	57258	0	9060	1835	7225
51403	0	0	0	0	8371	57306	0	8371	1857	6514
51082	0	0	0	0	8692	56999	0	8692	1892	6800
