48510	0	0	0	0	11264	59109	0	11264	3	11261
49346	0	0	0	0	10428	58904	0	10428	3	10425
49617	0	0	0	0	10157	59072	0	10157	3	10154
49050	0	0	0	0	10724	58817	0	10724	3	10721
50337	0	0	0	0	9437	59097	0	9437	3	9434
49264	0	0	0	0	10510	59044	0	10510	3	10507
49052	0	0	0	0	10722	58790	0	10722	3	10719
49793	0	0	0	0	9981	59064	0	9981	3	9978
49124	0	0	0	0	10650	59077	0	10650	3	10647
49003	0	0	0	0	10771	58837	0	10771	3	10768
49573	0	0	0	0	10201	59072	0	10201	3	10198
48900	0	0	0	0	10874	59206	0	10874	3	10871
49181	0	0	0	0	10593	59078	0	10593	3	10590
49440	0	0	0	0	10334	59108	0	10334	3	10331
49870	0	0	0	0	9904	58822	0	9904	3	9901
49216	0	0	0	0	10558	59034	0	10558	3	10555
49118	0	0	0	0	10656	59055	0	10656	3	10653
49312	0	0	0	0	10462	59158	0	10462	3	10459
49237	0	0	0	0	10537	59058	0	10537	3	10534
49417	0	0	0	0	10357	59016	0	10357	3	10354
49789	0	0	0	0	9985	59066	0	9985	3	9982
49906	0	0	0	0	9868	58923	0	9868	3	9865
49054	0	0	0	0	10720	59213	0	10720	3	10717
48992	0	0	0	0	10782	59077	0	10782	3	10779
49298	0	0	0	0	10476	59044	0	10476	3	10473
49505	0	0	0	0	10269	59120	0	10269	3	10266
49543	0	0	0	0	10231	58992	0	10231	3	10228
49561	0	0	0	0	10213	59060	0	10213	3	10210
49375	0	0	0	0	10399	59108	0	10399	3	10396
48765	0	0	0	0	11009	58899	0	11009	3	11006
49733	0	0	0	0	10041	58966	0	10041	3	10038
49198	0	0	0	0	10576	58872	0	10576	3	10573
49151	0	0	0	0	10623	58937	0	10623	3	10620
49863	0	0	0	0	9911	58939	0	9911	3	9908
49259	0	0	0	0	10515	58684	0	10515	3	10512
49494	0	0	0	0	10280	59022	0	10280	3	10277
48880	0	0	0	0	10894	59045	0	10894	3	10891
49546	0	0	0	0	10228	59025	0	10228	3	10225
48969	0	0	0	0	10805	59127	0	10805	3	10802
50270	0	0	0	0	9504	58841	0	9504	3	9501
49027	0	0	0	0	10747	58887	0	10747	3	10744
48477	0	0	0	0	11297	59016	0	11297	3	11294
49576	0	0	0	0	10198	59026	0	10198	3	10195
48936	0	0	0	0	10838	59262	0	10838	3	10835
49339	0	0	0	0	10435	58658	0	10435	3	10432
49047	0	0	0	0	10727	59081	0	10727	3	10724
49831	0	0	0	0	9943	59047	0	9943	3	9940
49175	0	0	0	0	10599	58931	0	10599	3	10596
49285	0	0	0	0	10489	59033	0	10489	3	10486
48539	0	0	0	0	11235	59050	0	11235	3	11232
48935	0	0	0	0	10839	59047	0	10839	3	10836
48950	0	0	0	0	10824	58832	0	10824	3	10821
49092	0	0	0	0	10682	59130	0	10682	3	10679
49240	0	0	0	0	10534	58759	0	10534	3	10531
49549	0	0	0	0	10225	58873	0	10225	3	10222
49302	0	0	0	0	10472	58933	0	10472	3	10469
49498	0	0	0	0	10276	58955	0	10276	3	10273
49849	0	0	0	0	9925	59007	0	9925	3	9922
49458	0	0	0	0	10316	59040	0	10316	3	10313
49203	0	0	0	0	10571	58500	0	10571	3	10568
49039	0	0	0	0	10735	59068	0	10735	3	10732
49236	0	0	0	0	10538	58677	0	10538	3	10535
49458	0	0	0	0	10316	58935	0	10316	3	10313
49881	0	0	0	0	9893	58768	0	9893	3	9890
48823	0	0	0	0	10951	58946	0	10951	3	10948
49446	0	0	0	0	10328	59024	0	10328	3	10325
49030	0	0	0	0	10744	59027	0	10744	3	10741
48900	0	0	0	0	10874	59044	0	10874	3	10871
