1711283	726	1710557
1620379	958	1619421
1837308	454	1836854
1648609	273	1648336
1655446	486	1654960
1749461	351	1749110
1636294	12	1636282
1774414	745	1773669
1728235	747	1727488
1732907	996	1731911
1727309	343	1726966
1651364	76	1651288
1638319	726	1637593
1709077	496	1708581
1704697	560	1704137
1747280	226	1747054
1692307	498	1691809
1596569	496	1596073
1647245	302	1646943
1693414	416	1692998
1682581	401	1682180
1717499	473	1717026
1693236	872	1692364
1672173	1185	1670988
1781994	81	1781913
1702905	283	1702622
1755164	177	1754987
1828452	689	1827763
1651397	155	1651242
1802577	416	1802161
1666542	202	1666340
1720118	370	1719748
1812828	423	1812405
1833324	319	1833005
1697691	3275	1694416
1701210	469	1700741
1658513	747	1657766
1623876	181	1623695
1725030	1362	1723668
1777472	420	1777052
1729241	1446	1727795
1740438	358	1740080
1605243	177	1605066
1576151	289	1575862
1655877	338	1655539
1753200	1189	1752011
1737300	773	1736527
1738451	891	1737560
1788855	521	1788334
1723425	76	1723349
1698924	534	1698390
1660681	1717	1658964
1714235	232	1714003
1718471	650	1717821
1594456	508	1593948
1752919	435	1752484
1684099	669	1683430
1701793	669	1701124
1678650	340	1678310
1745351	416	1744935
1732848	1471	1731377
1662671	908	1661763
1596569	1790	1594779
1659924	373	1659551
1731457	250	1731207
1784877	614	1784263
1741586	231	1741355
1709291	475	1708816
1738880	583	1738297
1717939	20	1717919
1708290	175	1708115
1721584	623	1720961
1665897	159	1665738
1767743	423	1767320
1787789	595	1787194
1598972	519	1598453
1633178	872	1632306
1668318	613	1667705
1715270	159	1715111
1710387	231	1710156
1685334	1016	1684318
1725059	181	1724878
1662950	541	1662409
1754428	123	1754305
1685129	431	1684698
1762203	275	1761928
1646311	380	1645931
1600504	185	1600319
1689192	636	1688556
1642817	414	1642403
1686026	355	1685671
1805480	283	1805197
1713783	253	1713530
1738754	1215	1737539
1628171	247	1627924
1778331	401	1777930
1817898	243	1817655
1661243	207	1661036
1832920	337	1832583
1708154	307	1707847
1659161	371	1658790
1657928	49	1657879
1768986	356	1768630
1646390	1790	1644600
1760734	243	1760491
1664857	959	1663898
1710898	433	1710465
1656347	178	1656169
1767719	90	1767629
1628919	804	1628115
1741051	534	1740517
1686580	1262	1685318
1609700	475	1609225
1699663	1016	1698647
1835536	1396	1834140
1679985	2580	1677405
1687458	1163	1686295
1756408	490	1755918
1688553	166	1688387
1695010	424	1694586
1676962	667	1676295
1656807	137	1656670
1706737	63	1706674
1730812	439	1730373
1702625	1587	1701038
1782805	717	1782088
1666616	19	1666597
1710867	382	1710485
1642404	253	1642151
1690167	650	1689517
1775870	796	1775074
1847791	185	1847606
1765054	307	1764747
1665344	2049	1663295
1725200	340	1724860
1678977	1790	1677187
1743419	689	1742730
1670609	958	1669651
1719622	290	1719332
1681963	757	1681206
1694571	168	1694403
1736496	275	1736221
1658897	90	1658807
1638951	78	1638873
1625746	691	1625055
1726104	373	1725731
1709966	486	1709480
1633867	1272	1632595
1721651	956	1720695
1644944	349	1644595
1613225	271	1612954
1771512	1277	1770235
1734620	3209	1731411
1720371	414	1719957
1688514	643	1687871
1719272	738	1718534
1661734	558	1661176
1753427	381	1753046
1722055	1518	1720537
1733967	1632	1732335
1805492	689	1804803
1717533	226	1717307
1696300	349	1695951
1592843	764	1592079
1683250	137	1683113
1770585	338	1770247
1793394	408	1792986
1712675	90	1712585
1641605	358	1641247
1820898	539	1820359
1619863	683	1619180
1613121	824	1612297
1693329	288	1693041
1696372	554	1695818
1825327	343	1824984
1674649	654	1673995
1684261	776	1683485
1730048	338	1729710
1703348	349	1702999
1748676	3148	1745528
1736778	243	1736535
1742729	423	1742306
1668302	340	1667962
1562387	226	1562161
1752671	220	1752451
1742877	522	1742355
1705658	439	1705219
1589695	289	1589406
1645688	513	1645175
1777964	326	1777638
1663515	87	1663428
1777568	822	1776746
1622764	673	1622091
1603233	613	1602620
1747291	583	1746708
1689232	229	1689003
1685841	187	1685654
1762382	307	1762075
1770791	572	1770219
1647409	669	1646740
1740877	432	1740445
1751841	558	1751283
1621402	108	1621294
1681245	524	1680721
1736259	1053	1735206
1771865	508	1771357
1699321	306	1699015
1823681	363	1823318
1684694	571	1684123
1726759	234	1726525
1642192	646	1641546
1690937	776	1690161
1765170	1104	1764066
1688254	766	1687488
1657327	298	1657029
1648754	391	1648363
1748624	650	1747974
1722960	490	1722470
1705712	558	1705154
1678988	37	1678951
1653445	508	1652937
1779771	423	1779348
1655056	250	1654806
1615887	290	1615597
1689454	783	1688671
1780175	1215	1778960
1691260	1163	1690097
1724832	81	1724751
1677083	613	1676470
1723724	541	1723183
1777128	238	1776890
1666515	703	1665812
1721465	881	1720584
1729430	1069	1728361
1663037	169	1662868
1722002	757	1721245
1863377	440	1862937
1683636	415	1683221
1727291	699	1726592
1830856	245	1830611
1661233	84	1661149
1741139	695	1740444
1751146	1189	1749957
1676965	358	1676607
1690688	682	1690006
1825910	329	1825581
1758151	654	1757497
1740926	340	1740586
1549043	207	1548836
1769501	382	1769119
1756829	726	1756103
1704310	839	1703471
1684468	653	1683815
1645317	2058	1643259
1721990	419	1721571
1816475	323	1816152
1671098	773	1670325
1651811	358	1651453
1738892	341	1738551
1675414	513	1674901
1785523	1761	1783762
1864166	858	1863308
1546247	12	1546235
1715117	650	1714467
1657986	495	1657491
1770503	636	1769867
1808368	689	1807679
1704757	689	1704068
1657934	226	1657708
1692941	772	1692169
1684926	773	1684153
1729366	476	1728890
1691394	306	1691088
1739194	495	1738699
1692229	614	1691615
1652271	358	1651913
1651936	153	1651783
1639456	427	1639029
1702475	275	1702200
1704670	419	1704251
1694653	251	1694402
1635289	776	1634513
1726438	718	1725720
1674070	358	1673712
1660421	137	1660284
1853088	382	1852706
1663836	679	1663157
1698560	198	1698362
1580390	872	1579518
1760821	772	1760049
1677530	490	1677040
1845117	568	1844549
1723997	646	1723351
1759801	238	1759563
1857618	399	1857219
1685562	613	1684949
1746020	432	1745588
1697960	776	1697184
1651876	623	1651253
1738644	891	1737753
1774465	380	1774085
1702243	299	1701944
1704346	366	1703980
1754147	401	1753746
1747233	273	1746960
1719893	534	1719359
1743088	251	1742837
1685875	431	1685444
1762925	173	1762752
1623934	318	1623616
1799307	229	1799078
1695131	193	1694938
1590192	253	1589939
1663570	653	1662917
1703278	595	1702683
1791636	689	1790947
1651792	512	1651280
1705205	243	1704962
1680413	653	1679760
1711008	380	1710628
1633866	271	1633595
1821143	146	1820997
1775101	595	1774506
1775554	231	1775323
1689347	2184	1687163
1747028	3148	1743880
1665601	596	1665005
1702489	155	1702334
1725120	104	1725016
1632131	358	1631773
1762063	440	1761623
1713794	881	1712913
1742078	1082	1740996
1783883	614	1783269
1823064	583	1822481
1765338	181	1765157
1756374	753	1755621
1689151	857	1688294
1618354	247	1618107
1718731	677	1718054
1644944	777	1644167
1803337	1507	1801830
1669563	2976	1666587
1678934	379	1678555
1736078	643	1735435
1695972	358	1695614
1671433	123	1671310
1729864	431	1729433
1630944	275	1630669
1765658	414	1765244
1798142	379	1797763
1798602	4628	1793974
1617938	87	1617851
1723206	234	1722972
1756465	572	1755893
1778827	703	1778124
1689642	513	1689129
1706378	613	1705765
1690829	815	1690014
1686334	558	1685776
1669379	650	1668729
1565590	72	1565518
1652911	293	1652618
1706474	766	1705708
1675712	1019	1674693
1790155	510	1789645
1586446	593	1585853
1626540	49	1626491
1772570	399	1772171
1670114	170	1669944
1628260	273	1627987
1721091	1277	1719814
1719732	257	1719475
1658430	220	1658210
1617787	432	1617355
1714316	693	1713623
1759630	154	1759476
1773746	858	1772888
1809783	621	1809162
1711825	367	1711458
1656296	534	1655762
1644201	583	1643618
1709299	446	1708853
1612635	19	1612616
1713289	787	1712502
1722525	576	1721949
1762670	446	1762224
1650617	796	1649821
1657294	495	1656799
1658849	2037	1656812
1729332	258	1729074
1655046	231	1654815
1614411	1163	1613248
1607228	20	1607208
1688224	613	1687611
1749489	502	1748987
1605751	185	1605566
1717936	283	1717653
1691771	414	1691357
1648157	326	1647831
1675163	174	1674989
1500239	123	1500116
1739324	554	1738770
1713246	198	1713048
1692178	858	1691320
1664490	726	1663764
1801250	570	1800680
1741133	399	1740734
1606180	857	1605323
1618610	83	1618527
1778712	442	1778270
1694925	318	1694607
1750966	306	1750660
1685985	95	1685890
1686325	522	1685803
1746894	338	1746556
1754986	595	1754391
1728012	1189	1726823
1717105	504	1716601
1628860	87	1628773
1650956	847	1650109
1604155	10	1604145
1714193	1069	1713124
1734259	170	1734089
1736939	423	1736516
1683198	431	1682767
1669878	288	1669590
1752878	787	1752091
1595364	275	1595089
1622404	341	1622063
1755360	533	1754827
1804819	401	1804418
1628822	37	1628785
1607779	136	1607643
1652748	296	1652452
1624173	699	1623474
1805746	81	1805665
1685872	301	1685571
1764102	358	1763744
1640141	349	1639792
1622670	693	1621977
1724667	881	1723786
1782103	858	1781245
1750679	381	1750298
1651933	777	1651156
1661418	78	1661340
1760231	623	1759608
1727351	341	1727010
1643086	273	1642813
